b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1166	835	237	168	1395	1051	282	211	11	868
1	488	0	104	831	1134	165	231	11	1035
191	902	40	190	397	1086	83	229	22	1021
616	39	129	9	876	290	181	60	40	1488
435	68	82	13	716	614	141	127	44	1487
183	289	39	59	853	744	178	154	47	1338
919	83	177	17	1510	960	300	205	48	1508
11	790	2	154	647	1452	136	292	54	1077
690	14	145	2	1294	462	271	95	54	1078
49	1008	9	212	445	1422	92	300	59	377
392	960	77	198	838	1360	165	277	66	335
574	854	115	182	1115	1477	219	299	69	266
1198	1069	236	225	1495	1362	300	289	69	270
772	672	158	141	1198	1041	246	217	70	262
23	1	5	0	282	262	59	54	70	271
964	458	196	94	1468	920	300	189	72	284
42	237	9	47	186	384	38	77	72	331
221	1063	45	216	560	1399	114	286	72	332
5	925	1	190	760	1429	154	300	73	284
977	29	196	5	1479	519	297	104	73	448
1	537	0	108	817	1504	161	298	74	448
817	1	161	0	1077	230	218	50	74	449
324	19	61	4	785	442	156	90	75	441
342	235	65	51	1473	1288	300	270	75	449
186	1	38	0	813	644	159	125	76	450
424	551	90	113	1391	1439	293	300	83	451
437	43	87	9	599	244	121	50	85	451
869	426	184	88	1449	979	300	197	86	454
463	152	93	31	1475	1115	300	229	88	455
1076	865	218	176	1449	1197	300	249	89	443
1	1119	0	230	331	1449	68	299	89	455
354	1	73	0	777	379	161	78	89	456
720	1004	150	202	1080	1323	219	262	89	467
1	1197	0	249	201	1386	40	286	90	443
1006	1216	210	249	1300	1469	270	300	91	269
375	1169	75	235	693	1480	142	299	91	1346
697	1	143	0	982	245	205	53	91	1347
530	533	106	109	653	665	133	140	92	270
1236	660	245	144	1508	938	300	199	94	121
1	938	0	199	448	1431	92	300	95	121
448	1	92	0	1439	1084	300	228	95	122
1	1084	0	228	366	1451	72	300	96	122
104	230	20	50	712	637	150	137	97	465
960	156	199	32	1445	704	299	147	97	478
1138	416	225	77	1454	707	292	139	99	463
1	303	0	60	474	736	89	141	99	468
496	1	101	0	898	387	180	74	100	466
310	897	64	190	619	1178	130	249	105	1674
969	91	194	20	1270	337	256	71	111	411
972	879	200	177	1467	1224	300	246	115	539
681	625	135	134	1134	1052	225	219	116	541
342	432	64	91	677	719	134	151	116	556
1329	410	260	87	1518	583	300	123	116	849
1	583	0	123	456	1087	92	227	117	849
598	1030	121	219	956	1412	195	300	117	1700
946	25	193	6	1319	486	270	103	117	1701
577	742	118	158	1022	1432	209	299	120	1702
1022	19	209	3	1459	629	300	129	120	1703
5	634	1	130	427	1037	84	210	121	1703
499	688	102	140	940	904	192	185	125	1673
1	376	0	76	932	1471	191	300	127	417
932	1	191	0	1466	507	300	104	127	418
1	507	0	104	956	1483	191	300	128	418
975	1	195	0	1483	466	300	96	128	419
1	466	0	96	981	1517	189	300	129	419
892	6	171	1	1551	573	300	110	129	420
1	573	0	110	297	832	61	163	130	420
1027	1123	217	235	1363	1436	287	300	136	1659
1	58	0	12	677	721	142	153	137	1660
261	1190	54	251	404	1318	84	277	141	1189
1149	1288	231	248	1417	1538	286	298	142	1680
390	192	81	37	595	361	125	73	145	1686
758	1323	151	265	951	1502	191	300	146	1670
970	1	195	0	1144	171	229	32	146	1671
374	731	83	152	909	1425	196	299	158	606
652	1	140	0	1420	669	300	140	173	1357
1	669	0	140	414	1082	88	230	174	1357
792	442	162	94	1455	1074	300	225	189	175
416	1095	87	228	772	1466	155	300	194	1145
767	1157	147	241	1022	1374	201	288	198	1708
1295	258	262	50	1393	361	288	77	200	1335
466	325	93	66	1461	1327	300	276	239	299
1171	17	239	3	1449	245	300	52	240	297
1	1331	0	277	105	1435	23	300	240	299
129	6	28	1	784	633	164	131	240	300
6	252	1	54	1291	1479	253	300	241	297
550	494	115	100	1401	1389	300	290	244	298
452	352	87	72	1196	1159	239	241	251	592
1310	794	266	163	1471	963	300	199	254	150
1	963	0	199	349	1331	69	274	255	150
11	861	2	176	379	1196	79	247	256	1185
59	138	12	29	379	373	79	80	256	1186
26	772	5	156	256	984	53	200	279	1616
1	431	0	95	681	1221	144	264	283	313
190	811	39	168	509	1059	104	219	284	316
1	75	0	16	375	407	79	84	284	318
614	1047	130	219	1023	1472	208	300	287	1258
1023	1	208	0	1452	469	300	99	287	1259
35	483	7	102	1020	1587	185	300	288	1259
1020	1	185	0	1239	283	226	54	288	1260
930	910	188	187	1427	1377	290	283	290	1366
191	281	38	62	738	841	152	182	290	1604
1	298	0	62	152	450	30	93	302	151
647	1	130	0	1440	737	296	151	305	1043
1	727	0	149	766	1408	164	296	306	1043
78	47	16	9	671	742	141	152	308	600
1115	477	228	98	1484	801	300	162	310	594
20	355	4	73	662	1129	137	239	310	1128
7	786	1	160	565	1253	116	257	311	594
782	79	161	17	1405	830	300	181	336	1501
6	844	1	184	302	1264	62	273	337	1501
136	1237	23	263	324	1421	61	300	365	1704
705	1156	147	239	1052	1435	217	297	385	1142
74	412	15	85	384	720	82	153	385	1510
121	430	22	88	318	603	64	124	386	1143
544	1067	106	206	883	1375	170	263	389	487
842	960	179	199	1442	1477	292	300	400	1660
632	37	137	7	1265	731	266	150	464	517
1	702	0	148	598	982	124	208	467	264
823	858	168	175	1169	1300	241	265	477	1242
73	64	14	15	927	503	187	103	487	1191
123	599	25	125	918	1463	186	300	502	904
1055	671	213	136	1484	1150	299	233	502	905
1	738	0	148	512	1309	109	270	505	906
508	463	108	89	1095	1276	232	261	505	908
386	1170	77	239	670	1448	139	300	539	1404
150	922	27	194	732	1432	148	300	566	1243
451	228	91	44	1501	1279	291	243	567	1532
45	1292	9	245	263	1488	54	286	568	1532
37	55	8	12	446	471	97	102	578	1538
180	252	30	51	916	1112	184	231	582	267
112	151	24	30	279	294	59	60	584	670
797	469	157	94	1200	830	234	164	604	699
853	43	166	9	1479	733	296	153	607	1523
539	922	109	187	949	1463	196	300	614	1563
949	1	196	0	1473	535	298	103	614	1564
251	15	54	3	964	602	194	117	624	558
1242	244	252	45	1363	383	279	76	632	1405
506	673	103	141	668	796	135	166	635	665
724	55	149	11	1029	451	213	94	638	1399
1212	641	235	125	1522	915	295	177	648	1241
941	424	188	85	1501	928	300	184	649	1026
1	928	0	184	422	1302	83	257	650	1026
