b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	1139	65	236	659	1408	138	294	89	4977
135	914	29	186	461	1264	85	248	103	1987
240	118	47	25	529	440	101	86	169	1881
74	465	13	95	965	1302	194	257	202	5135
751	1	150	0	1262	343	257	71	203	5135
954	185	184	36	1170	378	228	75	205	5136
1	41	0	6	1634	1185	296	209	230	2253
38	1198	8	212	510	1637	102	300	231	2253
510	1	102	0	1152	490	220	88	231	2254
1	802	0	164	201	1016	38	205	307	5139
363	55	78	10	1447	772	300	153	426	4854
10	568	2	116	211	774	47	163	464	3071
415	1	91	0	609	200	132	42	464	4480
465	377	89	75	987	973	196	197	501	1726
770	1	157	0	1039	294	210	57	502	1726
141	118	29	24	690	652	140	135	502	5149
855	1	174	0	1039	193	210	37	502	5150
522	960	111	185	887	1323	190	264	505	1727
522	269	111	49	887	619	190	126	505	5151
840	1304	164	260	1026	1492	203	300	509	5848
473	1282	95	231	719	1508	142	273	535	2255
484	1031	97	202	981	1546	192	300	535	4247
981	1	192	0	1352	368	266	73	535	4248
1324	474	243	92	1638	829	300	158	560	3756
1	1189	0	237	195	1375	32	269	573	2248
