b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
399	977	80	201	759	1375	152	282	9	368
508	1188	102	221	759	1427	152	267	9	421
1	780	0	153	250	1041	53	209	13	444
704	850	137	170	914	1056	181	212	14	58
878	287	186	57	1434	1130	297	226	86	274
845	680	167	142	1039	874	207	182	112	369
845	963	167	198	1039	1157	207	238	112	423
89	394	19	84	252	564	53	120	164	471
317	48	64	10	683	395	140	82	178	409
803	380	158	72	1126	756	224	151	188	547
366	32	74	6	863	487	173	97	253	428
795	1	165	0	1076	279	225	59	266	454
212	9	43	2	372	165	78	36	272	426
1078	392	208	80	1197	521	233	107	281	446
108	1234	23	234	398	1469	83	282	297	482
1266	1	262	0	1449	241	300	50	308	46
1325	1	275	0	1434	109	300	25	333	70
1325	104	275	21	1434	213	300	46	333	471
1268	553	247	111	1539	849	300	171	346	454
413	38	84	9	1458	1201	300	247	360	562
9	1226	2	253	222	1435	47	299	361	562
1321	1071	260	225	1506	1248	300	262	396	528
165	1	33	0	1298	1151	271	240	397	529
864	1094	174	214	1145	1504	231	299	405	535
1212	976	243	199	1330	1082	266	220	406	424
835	704	171	144	1115	991	233	207	414	11
371	832	79	163	754	1458	157	288	472	560
1274	855	262	173	1402	996	290	204	494	36
86	713	17	146	507	1121	106	233	507	11
687	1055	140	198	842	1206	174	231	522	457
707	323	134	64	1426	1199	276	232	542	104
1215	56	239	12	1486	354	300	78	546	92
625	729	129	143	950	1077	200	219	547	456
1236	123	239	26	1537	482	298	99	558	158
1	535	0	110	525	1082	105	218	559	158
529	1	113	0	696	185	150	40	639	396
