b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
138	619	26	132	307	891	62	193	215	56
1	454	0	95	667	1309	138	278	310	64
865	1	175	0	1264	471	262	101	463	55
1	900	0	191	545	1417	113	300	467	2
220	1	44	0	862	754	181	160	469	2
81	147	17	30	1175	1334	246	281	470	3
1013	66	213	11	1197	246	251	49	470	5
478	305	97	65	615	430	127	92	471	35
1032	355	219	76	1362	725	284	153	475	42
810	13	164	2	1102	326	224	71	479	36
559	813	112	176	1118	1403	229	300	481	36
131	190	27	39	749	886	153	184	502	39
1164	759	243	156	1434	1073	300	223	505	39
1	171	0	35	928	1163	199	249	505	40
1188	100	249	22	1364	287	287	63	517	43
1217	1294	244	273	1357	1426	272	300	526	3
77	446	16	92	868	1439	178	295	527	4
1	843	0	171	322	1023	64	207	530	54
913	253	182	50	1433	751	284	149	534	5
473	814	95	162	1098	1541	213	300	535	43
1098	1	213	0	1336	239	263	50	535	44
555	603	114	130	852	909	173	193	536	35
1	1138	0	242	206	1311	42	276	536	42
677	1054	130	222	1018	1404	195	290	556	52
510	281	104	61	661	427	137	93	563	53
586	105	115	23	783	310	157	67	564	53
150	623	27	128	771	1233	155	254	566	37
1057	1013	211	202	1342	1488	266	293	572	57
1	84	0	18	261	415	57	89	575	66
1218	1088	253	224	1386	1255	285	256	575	66
693	1163	145	241	968	1425	203	297	575	67
1142	552	237	116	1331	778	276	162	576	67
118	1	26	0	413	297	88	63	576	67
