b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
511	1194	101	249	733	1412	147	294	12	1603
851	1165	170	222	1205	1491	250	296	154	1715
1082	1009	223	205	1450	1411	300	288	160	3314
118	1034	23	207	452	1385	92	280	170	3595
998	315	189	66	1384	752	265	153	269	390
150	740	32	148	358	959	77	197	289	4271
739	482	153	105	1488	1243	297	252	291	4077
7	1243	1	252	247	1479	50	300	292	4077
247	1	50	0	399	155	81	32	292	4078
67	71	15	15	256	622	52	123	292	4080
1332	817	268	163	1486	1000	300	201	295	1018
1	1000	0	201	420	1470	89	300	296	1018
975	789	195	159	1441	1214	288	245	304	655
437	1281	89	245	684	1513	136	290	317	591
274	329	53	67	506	565	100	116	331	4306
894	54	180	13	1432	640	281	123	347	4327
76	752	16	158	274	954	55	198	351	4175
1	1212	0	245	234	1425	47	288	653	4077
