b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1090	23	218	4	1244	190	249	38	13	190
549	251	105	49	1057	774	200	147	21	190
1	1019	0	204	421	1419	86	287	24	189
1228	1	256	0	1445	214	300	43	35	185
1	214	0	43	448	583	88	118	36	185
285	156	54	28	1265	624	247	119	39	184
1122	50	213	10	1452	322	285	70	53	179
309	223	62	46	519	523	102	109	55	179
1018	863	210	178	1419	1155	291	237	58	179
23	621	5	127	550	950	114	197	58	179
1	355	0	66	367	694	74	134	225	180
885	1129	183	227	1373	1505	276	300	236	180
1373	1	276	0	1498	130	300	25	236	181
1	130	0	25	232	331	45	65	237	181
1100	542	212	107	1266	709	243	138	238	181
984	268	209	53	1177	526	250	109	296	70
1242	717	259	139	1431	922	297	181	368	181
869	1	181	0	1224	240	255	51	368	182
1	922	0	181	220	1153	45	229	369	181
742	321	141	68	1104	592	219	126	375	182
656	592	129	126	1252	967	244	196	376	182
529	256	106	51	768	502	163	109	399	183
132	1277	26	256	389	1465	78	294	435	182
499	974	102	197	702	1193	142	240	437	182
513	622	100	133	1298	1039	254	214	462	183
394	1062	79	205	1325	1497	257	294	577	184
1139	673	232	135	1456	980	300	203	580	185
533	68	106	15	1265	642	255	134	595	186
1217	68	250	15	1374	254	281	53	617	188
9	254	2	53	395	583	75	117	618	188
347	1083	72	228	588	1415	126	300	630	186
588	1	126	0	931	230	193	46	630	187
610	548	122	115	795	684	158	141	641	187
1041	1167	217	232	1467	1517	300	300	647	188
1	1	0	0	200	174	37	33	648	189
