b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1256	652	265	125	1384	783	288	148	64	24
1228	1109	239	206	1411	1300	272	241	76	21
869	261	184	51	1439	834	298	163	86	378
1199	1	248	0	1365	159	281	33	160	5671
1015	993	193	194	1398	1265	267	246	269	1414
191	960	38	206	592	1392	122	299	290	840
1	522	0	111	396	985	81	212	290	840
592	5	122	1	752	199	154	41	290	841
837	501	163	100	1143	1229	226	232	351	6744
894	920	177	184	1232	1210	248	244	518	4996
1165	209	224	47	1547	598	300	125	558	4323
1	598	0	125	557	1171	112	238	559	4323
59	785	12	147	777	1540	160	297	569	4275
598	1164	123	233	971	1499	197	297	600	458
959	539	192	103	1501	1060	300	206	649	6632
