b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
372	188	74	43	827	724	166	157	9	345
508	45	102	9	759	288	152	58	9	456
144	1	31	0	368	324	77	70	10	177
536	730	114	156	669	880	141	187	13	449
762	297	139	61	1089	662	208	137	27	430
755	456	157	99	951	637	199	138	81	110
624	456	132	99	778	637	165	138	86	110
624	1011	132	208	778	1190	165	247	86	375
203	436	40	91	356	598	72	125	142	196
4	776	1	160	643	1438	136	299	283	497
749	300	138	62	1064	662	204	137	418	430
695	374	141	77	1252	945	262	201	471	389
1062	385	205	82	1385	792	275	166	491	289
205	1011	42	209	449	1284	92	266	541	478
655	593	137	125	836	787	174	165	549	289
476	283	101	59	1020	854	211	175	654	525
