b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
191	694	32	126	656	1127	133	219	582	669
32	1182	6	234	190	1371	38	274	305	810
653	869	134	166	951	1198	199	238	640	823
735	4	152	1	1488	891	297	172	291	1094
141	902	28	175	399	1144	81	226	292	1094
851	829	170	173	1267	1201	263	257	154	1170
498	556	102	110	819	873	164	171	567	1413
598	419	120	85	980	828	199	166	583	1448
624	1	131	0	1016	323	211	66	167	1854
78	280	16	60	695	890	146	188	308	2106
1259	829	263	161	1434	1161	300	230	631	2546
216	453	46	97	994	1199	200	246	624	2563
982	462	202	91	1461	842	299	171	115	2574
117	141	21	28	642	596	129	125	386	2754
327	122	69	27	538	299	110	61	82	2760
910	122	191	27	1110	299	230	61	122	2760
785	1215	156	235	1108	1512	225	300	75	2761
1108	1	225	0	1467	438	299	90	75	2762
415	64	83	13	671	323	130	60	66	3383
316	760	60	141	502	983	97	188	528	4732
943	1042	189	212	1300	1353	263	277	599	4752
530	528	107	107	883	839	183	173	65	5400
1	563	0	111	152	714	30	142	302	5406
504	1259	105	247	782	1491	167	299	623	5407
19	1104	4	208	546	1510	116	294	505	5462
422	111	83	21	641	346	128	70	33	5492
820	1030	166	202	1114	1276	231	254	108	5683
1354	714	269	142	1498	825	300	165	31	5723
1	825	0	165	149	1080	31	219	32	5723
1112	941	227	188	1500	1215	299	238	300	5825
822	936	171	187	1455	1488	295	295	301	5825
1	43	0	10	152	199	30	41	302	5826
710	5	144	1	1447	703	296	139	110	6143
675	911	145	181	985	1444	210	299	306	6239
329	1	68	0	1459	701	300	140	305	6249
1	701	0	140	891	1374	191	282	306	6249
