b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	345	2	71	478	736	101	150	137	611
1097	587	218	112	1310	891	261	175	188	78
475	217	98	42	1037	700	215	141	208	80
279	653	54	128	470	997	93	201	228	95
877	74	181	15	1124	333	230	66	236	53
11	354	2	73	446	788	89	159	239	46
261	494	52	105	1317	1448	261	292	243	45
142	1	29	0	461	237	96	50	244	46
371	575	77	119	1100	1347	232	285	245	51
242	1	48	0	549	307	108	60	249	58
411	66	85	14	1027	362	205	72	253	73
36	1020	6	212	298	1386	60	285	261	76
1328	1371	263	264	1513	1534	300	296	274	101
16	1	4	0	1087	1300	221	258	275	102
60	655	10	130	673	989	139	201	290	60
751	1235	152	253	1032	1477	207	300	311	544
1032	1	207	0	1473	444	300	94	311	545
1	444	0	94	428	912	86	188	312	545
939	921	200	185	1224	1205	259	242	320	75
1293	220	266	42	1445	692	296	139	327	68
1	405	0	81	368	883	74	178	328	68
1038	584	208	116	1464	1048	300	215	342	542
32	1075	7	220	171	1210	34	246	343	542
212	857	47	174	833	1484	171	300	350	553
833	1	171	0	1353	507	273	98	350	554
1137	246	234	51	1464	555	298	113	358	649
333	1227	62	238	649	1576	119	299	359	646
208	118	45	22	491	363	105	72	368	651
1055	6	213	1	1204	155	243	31	371	641
592	518	113	100	815	777	164	157	371	666
204	921	43	183	644	1352	131	270	649	61
