b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	186	212	35	1452	624	300	126	17	382
877	1184	176	237	1114	1475	226	300	33	386
1197	208	241	40	1374	399	278	80	33	387
1022	1	207	0	1365	396	277	79	34	387
10	889	2	176	522	1455	114	300	464	411
874	1	178	0	1007	137	206	28	479	284
752	852	155	174	1119	1288	233	266	482	310
943	240	197	44	1243	558	258	109	498	81
950	17	202	3	1497	475	300	84	499	77
1	475	0	84	501	1010	106	198	500	77
1	100	0	22	502	684	107	144	505	209
1188	370	249	73	1364	582	287	121	517	128
894	172	177	36	1189	357	239	75	518	93
340	162	69	33	503	296	102	60	522	312
555	1179	114	242	760	1368	154	281	536	302
483	1034	96	214	947	1463	191	300	559	249
222	548	44	108	343	696	69	140	643	355
