b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	841	0	162	405	1213	76	232	11	961
621	437	130	88	870	658	180	133	40	1685
469	1164	90	233	658	1419	129	284	44	1683
1175	1174	246	246	1344	1342	281	281	47	1689
707	721	147	149	977	1050	204	217	143	1694
1	890	0	185	175	1050	36	217	144	1694
118	1037	23	209	452	1384	92	282	170	1061
98	659	22	131	768	1224	160	250	175	1775
1249	398	252	77	1447	942	300	197	200	1508
427	265	85	54	1042	935	217	199	282	877
191	335	38	74	738	1144	152	245	290	204
310	237	63	52	669	752	137	158	293	378
169	369	34	80	1348	1004	276	212	305	1113
30	960	5	199	411	1277	83	265	317	1601
1087	549	217	115	1434	911	288	189	317	1864
924	307	196	66	1224	655	259	137	320	1055
544	852	106	168	869	1207	168	236	389	186
231	851	45	171	604	1320	121	268	429	1626
894	414	177	87	1232	706	248	148	518	1304
1165	869	224	181	1547	1248	300	256	558	622
1	1248	0	256	203	1456	39	296	559	622
203	31	39	6	525	301	105	61	559	623
451	621	91	119	1191	1500	236	286	567	1737
1204	1	238	0	1539	371	300	70	567	1738
1	371	0	70	428	935	86	183	568	1738
489	1209	94	240	753	1477	150	294	601	1324
48	280	8	55	544	749	106	150	601	1324
941	699	194	144	1139	912	235	189	605	1329
130	753	26	142	361	1030	76	201	623	1617
956	610	191	111	1501	1109	300	210	649	1388
