b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	22	4	5	251	213	53	45	10	560
530	558	104	114	676	701	130	139	32	816
510	69	104	16	851	430	172	89	38	30
5	1191	1	244	225	1401	49	290	150	1299
1	226	0	43	480	584	102	119	160	104
383	1191	81	244	595	1401	127	290	173	1299
883	405	178	88	1078	599	222	131	250	938
669	233	135	47	795	451	162	94	286	685
1019	78	215	17	1334	390	285	84	336	201
128	248	26	48	862	776	181	159	469	159
727	201	152	37	1231	584	260	119	476	104
805	914	158	187	1152	1267	231	260	510	1638
7	916	1	184	336	1133	70	231	533	1257
