b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1040	129	214	28	1452	507	300	107	17	291
143	691	27	135	804	1230	168	248	95	20
762	674	152	132	1187	1149	242	232	161	426
446	139	95	27	1398	1174	300	247	211	427
15	1222	3	257	217	1426	47	300	212	427
251	626	51	132	557	741	114	156	217	427
114	996	23	208	497	1317	101	273	463	75
10	436	2	87	728	1223	157	253	464	57
756	892	140	168	1116	1102	210	207	465	64
255	1105	51	208	425	1230	86	233	466	64
152	1	31	0	862	795	181	167	469	71
120	85	25	18	420	404	89	85	473	87
1057	124	224	26	1362	458	284	94	475	260
10	320	2	66	233	517	47	107	476	300
561	1	115	0	1370	932	281	194	478	93
1271	1220	264	252	1427	1359	299	284	480	290
1	830	0	176	581	1411	123	300	480	291
563	436	113	89	902	798	187	168	481	80
976	593	201	121	1249	866	255	176	481	266
720	224	151	48	1033	577	215	121	483	267
1096	303	223	64	1457	686	300	146	484	257
122	331	26	68	838	1029	170	209	484	258
1	686	0	146	312	1031	65	219	485	257
223	1	46	0	592	387	123	80	485	258
11	449	2	89	173	625	36	125	492	79
228	860	46	173	837	1428	167	288	492	94
11	1039	2	207	281	1350	58	272	492	404
861	35	183	7	1497	527	300	95	499	313
1007	904	205	176	1348	1227	275	242	500	313
1	1054	0	218	400	1438	84	300	505	185
400	1	84	0	898	489	192	106	505	186
469	217	89	47	754	467	151	101	506	100
1235	1003	249	208	1426	1191	290	247	507	76
604	335	119	70	1229	853	246	177	509	185
805	1299	158	261	1006	1483	201	300	510	294
1006	1	201	0	1373	623	277	130	510	295
1011	1	202	0	1152	141	231	29	510	297
221	951	42	183	607	1391	121	274	512	129
1204	81	224	16	1552	574	298	120	514	96
1307	1	259	0	1505	210	300	44	520	68
1	210	0	44	275	484	54	99	521	68
785	726	144	151	1423	1444	274	300	521	262
898	283	168	61	1566	919	300	185	521	302
1	143	0	25	422	490	86	98	522	263
1	919	0	185	279	1306	58	266	522	302
228	1057	46	208	582	1493	122	300	523	67
1073	763	219	160	1452	1174	300	247	523	68
1108	828	227	156	1452	1226	300	240	523	154
1073	853	219	172	1452	1250	300	257	523	260
698	1	148	0	928	242	193	47	523	303
1	1174	0	247	199	1428	41	300	524	68
199	1	41	0	1453	1281	300	265	524	69
149	1256	32	246	342	1505	70	296	524	154
488	10	98	2	1453	893	300	186	524	155
178	1	37	0	1453	1304	300	273	524	261
1	1281	0	265	139	1445	29	300	525	69
1	540	0	108	642	1156	129	236	533	83
735	85	151	17	1247	608	253	120	533	119
473	1235	95	234	850	1580	166	300	535	64
850	1	166	0	1352	527	266	104	535	65
488	242	102	45	856	870	181	182	543	262
576	265	119	54	740	414	155	87	551	111
1	611	0	127	347	835	73	177	552	291
414	1444	86	267	548	1599	114	300	555	148
235	1136	44	220	605	1536	121	300	559	571
605	5	121	1	1116	510	226	106	559	572
92	677	19	143	407	979	80	203	562	143
1073	1	225	0	1243	202	260	41	563	151
16	793	4	155	473	1248	97	248	563	152
451	146	91	29	1539	1303	300	250	567	110
1	1303	0	250	245	1547	50	300	568	110
346	894	73	175	820	1442	174	292	576	386
95	707	19	140	294	908	58	181	594	214
