b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	254	142	54	1456	553	293	117	374	1478
1	134	0	29	622	654	129	138	467	1930
48	671	10	141	871	1421	184	300	470	1930
328	176	63	39	503	408	97	84	521	1833
1045	21	206	5	1507	622	295	127	594	1533
1266	458	262	101	1465	886	300	190	616	1559
59	908	12	185	463	1434	94	290	617	1556
385	1107	76	224	610	1457	124	300	617	1557
594	10	120	2	868	576	180	120	617	1558
660	466	132	95	956	722	192	146	629	1540
819	1	176	0	1149	312	244	64	642	1717
213	100	42	21	485	402	95	81	643	1868
