b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
959	198	193	41	1077	533	219	109	11	105
1	749	0	156	809	1478	160	300	11	331
50	533	11	109	419	994	80	199	14	105
523	294	94	61	999	821	191	171	20	29
765	198	140	41	1085	481	207	99	27	105
659	47	134	10	938	326	192	68	28	144
369	328	71	67	641	594	128	122	33	23
774	296	158	61	927	449	191	94	35	124
872	1031	178	215	1302	1454	265	300	60	299
736	1067	150	217	875	1236	180	254	98	64
845	1189	167	249	1044	1400	208	293	112	47
1158	413	231	88	1353	596	272	125	146	46
306	1	67	0	1180	967	248	201	148	100
960	421	193	83	1293	752	266	154	155	206
159	1027	33	212	552	1438	117	299	159	123
564	576	119	120	760	810	164	172	160	102
380	236	75	49	812	648	161	132	259	340
983	1186	205	242	1340	1446	277	297	398	242
749	198	138	41	1060	481	203	99	418	105
795	776	161	160	1324	1110	271	231	479	107
397	745	84	150	639	992	133	199	483	250
1	431	0	88	191	633	37	127	508	97
20	788	4	161	410	1169	83	239	539	300
941	694	194	144	1139	904	235	189	605	277
1222	770	237	153	1547	1082	300	214	648	310
