b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
930	713	188	140	1427	1196	290	239	290	139
1098	1	229	0	1449	330	300	66	86	182
1	76	0	13	1187	1461	249	300	95	183
514	310	109	62	671	456	142	92	80	184
1187	1	249	0	1439	271	300	55	95	184
1	271	0	55	419	649	82	131	96	184
60	966	11	199	510	1442	107	291	97	185
1060	1	220	0	1445	432	299	89	97	188
1	437	0	90	551	1316	111	273	98	188
1007	1	215	0	1376	446	292	93	623	325
1249	727	252	153	1417	909	293	197	200	383
1113	81	225	15	1440	476	292	93	11	498
995	209	201	44	1391	711	280	147	502	507
266	532	53	108	846	1163	170	234	503	507
155	64	31	15	777	672	161	144	145	597
36	915	7	193	436	1260	93	268	144	601
135	20	29	3	694	419	144	91	187	605
777	481	155	104	1130	894	227	185	146	606
310	75	64	16	610	392	129	84	105	608
6	664	1	142	251	899	49	188	199	623
767	637	147	134	1207	1043	243	218	198	636
579	1060	117	221	885	1363	180	284	117	640
315	342	65	72	741	931	152	193	120	641
930	29	190	6	1371	514	280	108	117	643
1	1102	0	233	296	1411	63	300	118	643
162	537	33	107	678	793	135	155	203	644
741	1	151	0	1460	853	298	178	117	645
164	245	33	52	1037	871	218	182	118	645
618	32	124	7	870	489	177	100	225	655
596	57	118	12	1232	608	248	126	518	697
231	178	45	37	604	671	121	138	429	791
346	291	71	56	850	998	166	201	598	821
120	613	24	130	985	1429	200	300	609	823
985	1	200	0	1470	503	300	102	609	824
1	503	0	102	452	999	93	206	610	824
579	436	118	87	778	744	158	150	644	827
4	309	1	66	514	902	106	192	627	843
650	229	129	47	1061	687	215	144	619	845
17	106	4	22	149	245	31	50	629	847
529	429	113	93	696	606	150	132	639	850
311	1	65	0	772	341	162	72	634	851
1	467	0	102	311	834	64	177	641	856
1020	99	213	20	1173	249	242	49	640	857
1006	801	210	179	1395	1184	290	257	91	858
686	1281	142	262	851	1438	176	296	64	877
624	1054	132	215	778	1213	165	249	86	877
312	719	56	150	443	847	83	176	53	879
1	566	0	116	678	1039	141	215	143	882
986	395	196	87	1306	790	260	167	188	884
804	999	162	204	1192	1375	238	278	222	885
602	211	123	45	895	640	185	133	187	886
805	1	156	0	1259	393	254	82	198	886
833	954	167	199	1185	1285	241	270	224	886
787	1	162	0	1194	587	247	121	172	887
260	628	52	129	498	868	100	177	223	887
184	757	35	155	832	1419	171	294	200	889
896	814	182	166	1150	1266	235	261	170	893
1258	413	259	86	1451	616	300	129	226	899
223	397	42	78	903	1100	176	217	228	900
197	591	38	116	645	1134	130	231	225	901
983	562	205	123	1141	774	238	166	226	902
645	472	126	91	1193	1022	235	201	207	911
180	702	30	146	789	1431	159	300	582	913
789	1	159	0	916	185	184	37	582	914
759	625	157	137	1063	986	218	210	590	919
454	602	86	127	877	1038	170	214	592	921
395	667	78	140	848	1298	167	265	66	929
466	963	93	193	961	1472	197	300	239	959
961	1	197	0	1461	532	300	111	239	960
1	536	0	112	784	1378	164	287	240	960
426	497	83	105	696	758	139	159	504	964
1188	1287	245	255	1307	1407	271	281	355	965
1037	1048	202	211	1235	1231	243	251	332	967
200	579	39	119	592	1026	119	210	295	968
327	719	71	151	641	1034	136	214	296	978
274	961	53	212	465	1168	92	253	331	981
899	304	181	62	1464	872	300	182	342	990
4	882	1	184	200	1079	40	223	343	990
549	1250	112	249	797	1498	163	300	339	999
797	1	163	0	1040	256	211	51	339	1000
226	1	48	0	513	310	104	58	340	1002
1262	1161	243	239	1453	1349	284	279	366	1017
1055	1331	213	273	1185	1461	239	299	371	1018
138	659	28	138	348	870	70	180	357	1019
1	865	0	177	458	1339	94	273	366	1020
617	781	122	153	1157	1367	221	262	366	1021
937	250	189	52	1462	753	300	155	357	1022
1	753	0	155	613	1335	120	274	358	1022
1033	1	211	0	1473	465	300	96	358	1023
963	861	188	180	1461	1325	291	271	416	1023
317	349	58	66	773	803	143	149	359	1024
1	654	0	134	727	1473	144	300	362	1025
1082	634	220	135	1205	1169	246	244	363	1038
1316	461	269	94	1455	615	300	127	367	1042
1	615	0	127	173	808	38	169	368	1042
585	879	121	196	728	1041	152	231	328	1043
304	10	65	2	491	196	105	42	368	1045
595	612	114	134	815	882	164	195	371	1054
70	862	15	178	271	1087	58	226	372	1056
213	1073	42	229	523	1410	103	296	643	1061
599	1273	121	253	904	1387	182	276	649	1086
659	16	127	3	1201	719	233	147	648	1087
1087	444	222	91	1484	807	300	162	310	1257
7	793	1	160	449	1326	91	269	311	1257
895	486	180	96	1328	923	267	184	295	1266
1198	629	236	138	1495	907	300	198	69	1332
1	907	0	198	282	1239	59	269	70	1332
293	1206	65	253	532	1429	115	300	345	1351
532	1	115	0	1206	712	255	148	345	1352
1096	1	222	0	1386	280	286	59	89	1423
727	436	152	91	1366	1025	289	214	565	1439
592	4	122	1	1473	1348	300	283	311	1658
47	1	10	0	428	453	86	90	312	1659
463	597	93	123	1327	1453	270	300	88	1817
1327	1	270	0	1475	184	300	38	88	1818
1	184	0	38	1337	1400	275	287	89	1818
1018	320	206	65	1449	790	300	165	89	1819
1	790	0	165	195	987	39	204	90	1819
53	1	13	0	564	293	118	57	137	1839
750	552	157	118	1146	994	241	211	54	1970
218	72	45	15	336	186	70	39	367	2048
525	178	105	39	1116	730	226	151	559	2218
515	237	104	46	1405	1476	285	298	614	2314
25	752	5	164	436	1197	93	261	144	2318
95	1183	19	240	249	1382	50	281	594	2404
495	862	108	191	1019	1402	215	300	52	2605
1097	304	230	60	1323	530	276	107	52	2606
750	396	157	93	1146	841	241	187	54	2845
460	309	96	63	1352	1034	280	215	315	2906
1036	54	217	11	1173	210	242	40	640	2916
782	957	161	201	1243	1390	265	299	336	3016
1248	1	266	0	1405	170	300	37	336	3017
6	184	1	40	302	573	62	123	337	3017
28	1092	6	228	235	1321	48	274	178	3169
705	109	147	23	1119	405	232	85	385	3211
1	1157	0	235	97	1261	21	257	125	3408
1	1096	0	224	363	1481	70	300	560	3496
363	1	70	0	1019	685	190	124	560	3497
836	1349	171	275	972	1461	200	300	149	3498
374	646	83	137	887	1370	193	292	158	3545
6	1029	1	197	395	1363	79	264	261	3636
789	1	164	0	1477	682	300	135	301	3639
109	588	18	118	391	857	73	170	79	3695
