b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
376	144	75	29	1142	522	228	107	9	4
5	302	1	64	498	694	95	144	14	113
970	907	199	190	1446	1378	300	290	16	204
202	1324	36	276	310	1432	60	300	16	262
1049	240	216	51	1452	651	300	136	17	250
1040	109	214	18	1452	504	300	101	17	263
1137	70	233	14	1405	338	291	72	22	59
324	1	66	0	525	188	105	37	23	19
1033	321	192	68	1578	745	300	155	25	45
96	845	22	170	351	1009	76	206	28	75
796	530	167	112	1162	823	245	177	30	43
796	886	167	187	967	1054	205	225	30	300
985	1074	196	231	1219	1346	243	288	31	154
260	182	49	40	437	367	84	76	39	183
260	123	49	25	437	308	84	61	39	234
435	1137	82	233	653	1456	128	300	44	41
1175	982	246	209	1344	1313	281	278	47	53
1175	332	246	68	1344	671	281	140	47	191
427	908	91	187	677	1163	140	239	64	24
524	1	112	0	743	327	155	65	64	27
392	162	77	34	838	592	165	118	66	41
624	1015	132	220	778	1195	165	259	86	5
624	298	132	63	778	470	165	100	86	38
262	1189	50	253	475	1411	95	300	102	110
475	1	95	0	1215	731	252	153	102	111
111	111	24	22	600	583	127	124	105	14
310	1140	64	237	610	1435	129	300	105	29
1292	74	262	16	1459	227	300	50	106	8
1282	74	263	17	1432	235	294	51	107	64
1	308	0	67	454	1065	95	232	108	64
1	73	0	15	448	536	94	113	108	117
508	402	99	85	1472	1429	300	295	110	20
20	1	5	0	245	275	51	58	111	21
845	79	167	17	1039	279	207	58	112	30
845	1136	167	247	1039	1332	207	288	112	149
306	150	62	33	641	508	134	112	112	160
833	658	169	140	1451	1325	298	281	125	50
140	177	28	39	546	690	111	145	126	34
52	595	9	116	839	1398	171	283	134	135
1158	1	231	0	1458	419	294	88	146	49
1158	199	231	42	1353	411	272	86	146	138
5	184	1	39	225	392	49	84	150	157
621	1162	127	246	853	1414	176	300	152	13
621	1117	127	240	866	1393	179	300	152	62
383	184	81	39	604	401	129	86	173	157
803	357	158	76	1038	593	207	125	188	300
1	601	0	126	520	1033	106	214	189	125
268	1048	53	224	511	1289	103	274	199	109
829	191	179	39	1398	661	300	138	211	123
264	299	57	62	750	829	157	170	220	24
1135	460	230	92	1449	741	300	156	240	86
1132	721	229	151	1449	1012	300	217	240	88
17	741	3	156	753	1447	149	300	241	86
760	9	150	1	1510	579	299	113	241	87
598	767	120	162	1104	1429	221	300	242	80
1066	334	213	69	1474	860	300	181	242	82
1	860	0	181	317	1189	63	248	243	82
288	77	57	17	1495	1339	300	275	243	84
1	1339	0	275	121	1460	25	300	244	84
114	6	23	1	519	418	108	89	244	85
359	595	73	116	1156	1466	248	299	244	87
320	521	65	112	838	1054	177	228	245	85
506	986	102	203	771	1244	156	256	247	79
237	891	49	190	863	1161	173	244	253	101
366	1067	74	205	763	1551	152	299	253	102
366	1011	74	206	815	1494	163	300	253	114
1	945	0	187	395	1301	79	261	261	65
751	194	155	44	1299	587	268	125	263	72
395	1	82	0	746	372	155	75	266	75
988	1135	204	240	1266	1424	260	300	272	159
988	789	204	164	1153	959	236	197	272	382
1192	715	246	153	1438	923	296	197	279	69
1	655	0	140	231	868	47	183	294	118
955	1	193	0	1318	352	265	69	295	388
483	281	100	58	673	467	142	99	320	134
643	338	127	68	1157	874	221	167	366	102
649	80	135	13	799	266	168	54	369	148
307	489	60	103	706	831	135	176	380	199
873	755	173	157	1369	1257	276	263	381	171
107	606	19	126	506	1008	101	210	381	196
107	813	19	173	523	1253	105	268	381	198
1186	998	241	209	1458	1425	299	299	382	167
201	903	38	186	827	1329	165	273	383	190
357	394	71	80	554	680	112	141	384	190
62	165	12	36	544	657	114	143	385	187
784	10	164	2	1224	578	254	119	385	192
121	33	22	7	323	294	65	63	386	166
121	451	22	95	312	632	63	133	386	198
121	1079	22	226	312	1344	63	283	386	199
797	295	155	58	1508	1165	299	238	387	194
107	23	19	4	680	702	132	142	388	194
77	344	14	74	844	1142	167	234	390	181
60	424	11	89	877	1291	188	276	393	165
60	433	11	88	877	1307	188	278	393	193
341	760	65	156	778	1468	153	300	394	189
769	1	151	0	1130	432	226	88	394	190
910	394	192	75	1416	874	299	177	395	61
73	1	15	0	299	255	64	56	395	181
1	874	0	177	614	1498	118	297	396	61
725	192	151	40	881	348	185	74	398	165
725	391	151	75	881	556	185	111	398	201
664	1254	136	256	840	1479	169	300	405	183
840	1	169	0	1320	714	269	147	405	184
1	1055	0	221	250	1319	52	277	405	204
715	1065	147	215	1030	1399	211	284	412	163
1280	1	263	0	1454	177	300	36	413	291
173	318	32	70	536	795	106	168	421	13
294	1288	56	261	426	1473	83	300	422	172
426	63	83	13	1496	1335	300	278	422	173
109	1	22	0	1357	1471	271	299	423	174
853	1247	170	254	1002	1412	200	286	423	175
1	310	0	65	509	1055	99	214	424	175
128	7	24	1	509	381	99	73	424	176
234	706	46	146	595	1121	120	234	429	170
1346	871	269	180	1497	1035	300	214	429	184
238	1	47	0	595	445	120	92	429	188
231	494	45	102	626	970	125	200	429	195
1	1035	0	214	244	1282	51	267	430	184
280	1137	57	237	521	1412	104	292	430	188
534	1314	112	270	663	1461	137	300	432	181
663	1	137	0	867	202	178	40	432	182
14	787	2	169	240	968	48	206	440	164
406	158	80	33	966	662	197	141	463	245
132	11	27	2	463	359	93	73	463	258
632	9	137	2	1265	658	266	135	464	273
827	795	153	169	1030	1001	194	210	465	215
972	424	205	89	1387	688	293	148	469	269
573	1	121	0	875	383	181	79	472	217
1057	108	224	23	1432	480	299	99	475	230
1	268	0	60	223	488	45	104	476	221
474	10	98	2	659	202	138	44	476	261
820	1034	167	215	1159	1437	239	300	477	224
342	566	67	114	672	903	139	190	479	251
1267	110	263	22	1431	273	300	59	480	242
804	1241	170	267	972	1408	203	300	480	255
972	1	203	0	1136	177	236	36	480	256
1	344	0	70	239	580	50	120	480	258
264	367	55	80	770	909	163	196	480	286
976	568	201	121	1452	1044	297	218	481	221
180	1	36	0	425	302	85	62	482	232
397	1005	84	204	710	1394	149	284	483	226
255	114	51	23	1018	661	207	140	484	236
122	261	26	54	934	976	189	205	484	243
1096	753	223	164	1452	1107	299	239	484	275
219	120	45	20	587	554	122	113	485	274
6	1107	1	239	267	1380	56	297	485	275
231	698	45	146	396	1211	80	257	486	258
18	550	4	125	390	957	83	212	488	281
30	1	6	0	281	355	58	75	492	259
76	905	14	182	453	1297	93	264	496	272
1074	815	216	177	1464	1218	300	264	497	219
1	1218	0	264	179	1382	39	300	498	219
253	995	55	208	669	1427	143	300	498	311
1133	1	228	0	1385	307	279	63	502	237
131	537	27	113	553	909	110	185	502	242
1051	599	212	124	1489	1005	300	206	502	252
123	312	25	66	685	1023	139	213	502	259
266	139	53	26	846	752	170	151	503	237
1	1005	0	206	404	1432	83	295	503	252
426	1	88	0	853	378	172	77	503	253
976	547	194	113	1387	997	277	205	504	230
140	1180	24	250	371	1417	73	300	504	241
1235	1133	249	243	1462	1366	298	294	507	217
294	1126	56	234	506	1394	100	289	508	213
30	1	6	0	181	153	35	30	508	218
294	470	56	98	506	751	100	156	508	231
1198	1161	241	248	1373	1335	277	284	510	218
805	857	158	183	1304	1330	264	282	510	225
1025	1018	204	217	1338	1374	273	296	513	266
557	719	116	147	1039	1246	215	256	515	283
894	909	177	197	1232	1242	248	269	518	279
635	761	124	157	1256	1478	240	295	519	291
5	504	1	102	415	1029	85	208	520	253
299	227	60	49	461	401	94	86	520	257
843	395	156	82	1566	1218	300	247	521	261
1	1218	0	247	249	1472	52	300	522	261
532	562	111	112	928	953	193	193	523	260
1076	174	220	37	1452	578	300	125	523	270
1	578	0	125	884	1429	180	300	524	270
903	4	184	1	1453	563	300	121	524	271
1	563	0	121	309	892	66	192	525	271
364	445	74	88	490	570	100	113	531	263
830	367	168	81	1301	882	259	184	531	276
236	1034	46	229	437	1252	90	278	532	220
1303	391	267	79	1457	557	300	114	532	256
1	557	0	114	146	712	31	147	533	256
1070	147	219	34	1396	557	287	121	540	279
205	1028	42	214	449	1277	92	267	541	276
1	1066	0	224	234	1281	47	269	542	250
1	1048	0	226	234	1259	47	270	542	286
