b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
264	979	46	182	925	1556	185	300	11	3573
1358	142	270	28	1498	295	300	60	31	3555
865	202	173	39	1473	942	300	187	75	1757
52	795	10	159	427	1089	86	218	76	1759
1351	1	262	0	1516	167	294	32	84	1759
814	1	161	0	1475	512	300	109	88	1758
1	512	0	109	754	1218	157	257	89	1758
706	369	141	67	925	620	183	116	116	1648
324	991	65	208	527	1221	109	258	152	3555
355	232	72	44	863	678	173	131	253	2982
1093	529	222	106	1507	1030	300	201	300	3629
961	651	198	135	1427	1186	284	240	300	3630
817	545	170	110	1204	1138	243	224	301	3629
225	54	48	12	1460	1472	296	300	301	3630
6	574	1	116	346	890	69	182	328	3356
44	24	8	5	559	593	114	122	487	1714
1200	1110	252	193	1347	1243	282	221	517	3411
1281	1188	258	241	1496	1387	299	279	619	670
204	1373	43	264	403	1556	82	300	649	710
403	1	82	0	726	404	147	80	649	711
959	317	192	60	1501	727	300	140	649	1262
1	727	0	140	428	1133	84	220	650	1262
