b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1045	168	215	36	1452	495	300	104	17	79
849	750	171	150	1455	1294	296	260	34	242
824	1157	165	229	1024	1379	206	273	161	614
848	50	175	11	1512	564	300	104	201	720
186	727	37	136	952	1402	191	270	202	720
1	437	0	91	622	1065	129	222	467	58
759	481	159	99	937	647	198	135	470	59
1067	241	226	49	1362	540	284	108	475	340
483	202	100	43	624	817	131	172	476	67
823	1185	168	239	1085	1466	223	299	477	245
524	113	108	24	1199	697	245	141	478	247
1	865	0	177	239	1110	50	231	480	246
219	891	45	180	587	1326	122	271	485	338
5	1035	1	210	104	1132	23	231	493	371
930	216	194	43	1351	653	280	132	498	88
107	953	21	186	595	1366	123	271	500	87
419	779	78	153	987	1352	196	271	501	155
602	1251	120	248	845	1501	172	300	502	154
836	1	170	0	1039	217	210	43	502	155
443	99	92	20	846	554	170	109	503	156
1238	790	250	150	1462	1034	298	202	507	153
1	1034	0	202	270	1385	51	270	508	153
857	377	170	73	1304	806	264	161	510	231
1034	1068	206	223	1312	1385	267	294	513	182
756	411	139	85	1566	1201	300	239	521	235
1	1201	0	239	279	1489	58	299	522	235
228	428	46	83	601	763	126	155	523	56
535	685	112	142	928	1076	193	222	523	236
470	460	94	92	1352	1268	266	251	535	365
1184	505	245	96	1329	650	276	127	537	104
21	679	4	132	532	1064	112	213	543	461
1	102	0	22	267	387	56	82	552	435
822	1298	167	253	998	1489	201	290	553	119
4	518	1	104	468	995	96	203	563	362
451	590	91	116	992	1065	201	210	567	454
49	18	11	2	537	464	114	97	578	470
1037	321	201	66	1498	908	300	186	607	440
