b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
959	1	193	0	1071	350	218	72	11	3378
202	1188	36	245	402	1457	77	300	16	3395
402	1	77	0	1446	1038	300	219	16	3396
1124	1	231	0	1452	343	300	72	17	819
12	1035	2	218	465	1425	98	300	17	3396
465	1	98	0	1452	1045	300	214	17	3397
1137	934	233	185	1455	1293	299	259	22	3411
886	135	178	26	1435	695	286	136	23	3422
1015	1148	188	229	1447	1500	270	300	25	2405
765	1	140	0	1085	305	207	63	27	3378
1009	907	207	180	1370	1252	285	255	28	3311
659	986	134	185	951	1278	194	245	28	3371
32	311	7	63	198	485	35	93	29	3406
576	960	122	191	967	1356	205	278	30	3311
1083	1	203	0	1309	229	249	47	32	1713
1105	839	208	178	1456	1149	278	240	32	2563
484	580	94	121	683	771	131	156	32	2605
679	1031	134	216	1247	1427	250	296	33	824
242	267	47	54	365	514	70	103	33	1697
838	1103	168	231	1244	1440	250	299	34	824
1209	838	251	169	1445	1074	300	218	35	2419
1	1077	0	214	195	1270	38	252	35	3305
752	565	155	106	933	763	192	146	35	3369
774	694	158	140	1064	946	220	194	35	3423
1137	24	234	5	1365	229	287	52	36	1690
1	1074	0	218	255	1325	49	267	36	2419
350	53	68	10	872	578	176	119	36	3370
525	1	107	0	952	776	193	153	38	1655
921	720	178	147	1395	1097	277	230	39	1713
929	173	180	37	1395	503	277	111	39	2563
19	1180	4	245	297	1448	62	300	40	1713
1	239	0	48	193	426	37	84	41	864
393	1081	77	226	745	1402	155	297	41	2563
1298	759	261	158	1506	951	300	193	44	3362
1	951	0	193	113	1049	26	216	45	3362
712	741	139	147	1153	1125	234	225	46	1684
165	6	35	1	904	546	189	115	47	3394
319	1	69	0	1294	1045	271	218	54	2438
460	585	90	121	1406	1489	278	300	55	2441
1406	1	278	0	1507	102	300	22	55	2442
1	102	0	22	976	1077	206	228	56	2442
1139	1	232	0	1379	231	279	45	60	2564
537	698	110	133	1029	1208	216	242	62	2392
