b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	49	113	11	797	291	159	58	26	2084
415	272	83	54	838	626	165	122	66	933
367	846	79	166	710	1100	148	217	80	299
869	125	184	25	1108	342	231	66	86	2261
1	439	0	90	720	1164	150	245	89	1292
52	941	10	186	424	1254	83	247	96	299
1246	1027	249	204	1397	1325	280	267	235	1919
1271	210	251	43	1458	439	293	94	265	1828
129	682	25	139	778	1298	149	256	269	1826
803	1	169	0	1452	676	300	144	315	1972
1	699	0	149	707	1418	145	297	316	1972
283	558	59	112	778	1083	160	218	336	2042
1074	419	215	83	1218	558	246	112	362	1773
952	1301	193	263	1103	1489	223	300	371	1827
665	886	131	162	964	1060	186	194	376	1673
1047	6	205	1	1269	242	249	48	534	1767
100	474	21	98	286	734	59	152	555	1240
810	1	158	0	1018	225	195	39	556	1770
586	929	115	201	741	1089	149	236	564	1769
16	689	3	133	195	867	32	164	573	1768
732	1217	158	233	1344	1513	278	294	576	1770
90	209	18	46	249	512	50	110	594	495
1262	1155	250	232	1508	1376	298	277	596	1238
238	1	53	0	545	312	115	63	597	1239
1347	983	256	204	1453	1089	277	225	602	1240
1102	63	217	14	1464	369	292	76	603	1240
292	1158	58	234	497	1366	98	275	604	1239
564	474	113	98	779	750	158	156	606	1240
824	774	166	154	953	924	192	185	606	1241
421	1250	82	249	708	1503	138	300	607	1242
46	242	9	47	873	1473	178	296	608	1243
406	1	84	0	853	479	171	94	609	1242
896	640	179	127	1271	776	256	155	625	1575
40	729	8	142	590	1159	125	231	631	1300
139	102	29	22	1102	724	224	145	633	1305
1	825	0	158	366	1413	75	278	638	1303
1295	420	254	87	1516	951	300	191	643	2317
111	1032	22	214	765	1471	155	300	644	2318
765	50	155	10	982	829	199	162	644	2319
