b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
986	1104	198	232	1311	1435	264	300	73	59
1	175	0	34	1166	1441	235	290	74	60
412	1	80	0	785	375	156	76	75	61
523	247	105	48	855	400	169	80	76	47
931	794	186	156	1444	1231	293	249	88	108
1	85	0	18	598	635	121	131	117	218
767	758	147	159	1095	1007	217	214	198	222
1104	31	225	6	1507	514	300	97	300	118
1112	648	227	133	1507	958	300	190	300	119
827	39	172	8	1372	795	278	156	301	118
460	4	97	1	1473	1292	299	261	301	119
1	1287	0	260	152	1441	30	292	302	119
659	35	134	7	1448	532	289	108	304	101
968	1112	202	228	1185	1338	246	274	333	169
1	478	0	100	357	1020	70	209	558	87
314	186	60	39	786	729	156	151	601	82
