b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	147	23	33	452	472	92	100	170	4412
1	43	0	10	761	848	156	179	290	481
924	900	196	174	1248	1267	264	248	320	4041
1	975	0	204	338	1334	63	276	346	4971
183	996	41	200	649	1477	135	300	350	6441
649	1	135	0	1353	724	273	139	350	6442
560	316	113	64	1013	695	209	144	382	529
894	631	177	124	1228	914	247	183	518	6441
285	207	59	44	640	609	134	128	549	6354
328	651	63	132	679	961	135	196	601	6381
325	363	62	67	831	964	164	190	601	6477
347	1115	67	226	701	1423	139	289	601	6687
1	953	0	199	181	1156	37	241	639	2337
136	1	26	0	311	182	64	39	641	1404
