b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	888	201	178	1278	1122	262	226	72	60
955	617	201	124	1443	1107	299	220	86	113
660	1	133	0	1393	919	281	185	100	167
24	365	5	73	485	643	103	135	160	419
583	798	120	163	832	1070	169	217	194	661
232	552	47	111	460	731	94	146	284	76
878	895	185	180	1366	1118	288	229	469	313
113	260	24	51	1090	712	229	144	470	317
76	949	14	193	464	1454	92	300	477	505
539	1054	111	209	1199	1504	245	294	478	831
228	1266	46	239	540	1568	111	300	492	658
1123	805	234	162	1477	1135	296	219	499	943
834	92	163	19	1160	429	233	85	509	684
1030	108	206	27	1163	246	233	55	510	468
169	1083	33	231	359	1271	71	267	511	468
1043	601	216	119	1330	940	274	186	515	621
1252	1371	241	269	1423	1527	274	300	521	837
507	1168	103	227	734	1371	150	269	522	837
1	143	0	25	219	380	45	74	522	838
1217	559	244	111	1484	723	296	142	526	353
1	74	0	12	429	419	87	79	534	840
474	1106	100	221	837	1367	177	276	543	507
1106	964	229	190	1341	1168	276	232	547	585
1	345	0	65	184	521	36	99	548	574
438	245	91	50	635	426	130	86	555	383
1048	407	211	82	1181	546	239	109	564	396
