b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	219	0	44	946	1123	190	226	11	749
1	1110	0	233	371	1466	69	300	11	1101
371	1	69	0	946	540	190	113	11	1102
165	1	28	0	955	690	192	142	11	1312
511	9	101	2	664	198	133	42	12	1023
815	1142	156	233	1082	1468	210	299	48	932
1077	1	209	0	1510	420	300	88	48	933
1	420	0	88	369	807	76	169	49	933
520	624	107	125	1009	1061	206	215	60	1212
1125	846	227	178	1426	1138	291	240	71	934
986	1278	198	265	1111	1403	223	290	73	122
986	756	198	160	1484	1395	298	290	73	550
986	165	198	34	1495	680	300	139	73	994
986	813	198	169	1154	977	231	203	73	1599
365	18	72	3	496	148	96	27	74	123
33	1	8	0	1169	1207	236	242	74	551
1	685	0	140	670	1502	129	299	74	994
670	1	129	0	1166	436	235	94	74	995
342	1175	65	235	655	1480	130	299	75	551
661	6	131	1	894	260	179	55	75	552
347	411	66	89	1368	1412	281	300	75	995
527	133	103	27	1473	983	300	203	75	1545
523	814	105	167	813	1164	159	234	76	540
4	120	1	23	813	939	159	185	76	996
1	983	0	203	523	1455	105	300	76	1545
109	15	18	3	391	302	73	59	79	743
931	1038	186	204	1444	1454	293	292	88	589
463	65	93	13	1475	1118	300	232	88	926
1	1126	0	234	173	1271	35	264	89	926
1129	1	235	0	1449	330	300	67	97	1000
1	330	0	67	564	1103	113	228	98	1000
1131	1	223	0	1472	320	296	68	99	998
134	446	29	97	600	1014	127	220	105	120
1018	868	206	179	1475	1432	299	296	105	993
1270	680	260	144	1457	874	300	185	107	928
1	874	0	185	448	1352	94	285	108	928
579	389	117	75	1319	1194	270	243	117	297
1	64	0	13	598	627	121	130	117	677
598	404	121	82	1319	1173	270	245	117	1157
1	863	0	185	468	1356	97	288	118	930
376	1	81	0	854	469	180	97	122	1898
499	868	102	179	865	1349	176	278	125	993
694	446	142	91	1096	988	227	208	132	789
720	1	148	0	1096	451	227	96	132	1114
599	814	124	174	1034	1453	209	300	135	1078
1027	935	217	188	1422	1357	300	275	136	1225
1112	1	236	0	1412	610	298	127	136	1347
1027	1036	217	213	1422	1417	300	293	136	1875
95	1	22	0	677	578	142	118	137	1226
1	283	0	56	682	895	143	185	137	1347
37	5	9	1	677	632	142	131	137	1876
532	154	111	30	1370	913	286	187	141	1875
15	1	3	0	336	309	70	66	143	175
