b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
707	7	149	1	1183	317	250	65	467	137
1186	55	242	11	1379	234	280	47	474	137
1182	415	238	85	1329	566	271	119	486	137
744	221	156	43	973	479	203	96	467	139
1109	111	226	20	1440	489	292	98	474	139
736	678	148	137	983	909	197	183	568	145
1060	413	225	86	1407	752	300	159	495	148
1	752	0	159	579	1335	119	282	496	148
228	1225	46	258	427	1418	90	300	523	148
100	554	20	115	565	994	109	202	521	149
279	1363	58	279	574	1464	117	300	522	149
968	1104	193	232	1384	1405	279	296	510	150
843	123	156	26	1138	409	219	85	521	150
574	1	117	0	734	167	150	35	522	150
257	573	48	119	625	966	122	200	528	163
16	592	3	112	278	877	58	173	552	238
