b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	334	138	58	1657	1182	300	208	230	207
1	65	0	11	307	311	52	54	230	207
72	1177	15	207	548	1649	108	300	231	207
548	1	108	0	1152	394	220	71	231	208
401	1284	83	262	572	1471	117	300	478	82
572	1	117	0	1241	637	254	132	478	83
379	1	76	0	558	182	116	40	479	335
15	1213	3	252	173	1376	36	284	492	155
805	923	158	185	1175	1269	236	257	510	286
843	369	156	74	1566	1318	300	266	521	278
1	1318	0	266	154	1485	32	300	522	278
90	285	19	54	336	684	70	137	533	81
991	720	194	144	1283	1052	251	211	535	535
