b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	315	22	66	378	584	72	119	16	203
1040	1351	214	274	1160	1481	238	300	17	202
1040	620	214	125	1452	1062	300	217	17	203
1	936	0	194	531	1440	110	300	467	82
878	844	185	171	1387	1241	293	257	469	81
1070	907	227	188	1362	1192	284	244	475	261
117	683	21	134	238	804	48	161	476	282
810	998	164	201	1441	1392	294	280	479	231
214	331	41	68	562	621	117	132	479	245
852	1	179	0	1229	430	256	86	480	122
1083	572	226	111	1431	899	300	182	480	229
1	218	0	45	305	588	64	123	480	230
976	640	201	130	1455	1045	298	214	481	55
1	899	0	182	292	1456	60	300	481	229
219	638	45	127	533	918	111	185	485	262
231	23	45	5	591	336	120	72	486	262
97	1	21	0	390	295	83	62	488	127
535	1057	111	220	754	1269	160	267	488	127
5	443	1	91	104	542	23	113	493	98
244	877	51	177	359	993	76	202	493	203
602	433	120	86	1039	823	210	165	502	167
677	1061	135	209	1186	1508	237	300	504	166
1164	738	243	148	1434	1041	300	214	505	184
10	1031	2	212	264	1447	50	290	506	184
834	216	163	44	1160	505	233	101	509	281
805	1383	158	272	950	1516	189	300	510	234
950	1	189	0	1373	665	277	137	510	235
748	255	147	53	1144	624	230	130	510	237
80	69	16	15	344	339	68	69	511	239
846	1072	157	215	1126	1477	216	300	521	215
1126	1	216	0	1566	451	300	85	521	216
1	451	0	85	279	741	58	145	522	216
1073	917	219	188	1452	1327	300	277	523	120
93	1	21	0	1443	1288	298	261	524	121
16	1055	3	214	366	1301	77	267	552	229
822	1278	167	250	1021	1464	205	286	553	67
