b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
372	469	74	103	926	1052	185	226	9	302
1045	485	212	107	1489	1045	300	224	10	302
549	1	117	0	1018	346	205	74	13	957
326	17	62	3	1023	667	212	141	16	299
1	1265	0	266	129	1426	27	300	19	299
129	1	27	0	1253	1411	260	300	19	300
807	711	171	151	968	877	204	186	51	812
240	28	51	6	377	164	82	37	54	287
750	1250	157	270	913	1391	191	300	54	427
913	1	191	0	1083	123	229	29	54	428
574	1132	115	242	948	1351	187	286	69	512
936	146	185	29	1122	371	220	71	69	513
1075	1122	225	238	1450	1440	295	296	78	353
502	601	102	126	745	1048	151	217	100	622
118	1057	23	234	276	1225	57	271	170	819
1	865	0	183	256	1079	53	227	279	679
1	181	0	39	386	525	79	111	290	628
69	343	13	75	368	614	80	136	303	126
614	598	128	127	1035	1005	217	212	318	449
840	814	174	169	1405	1383	300	295	336	940
1019	22	215	4	1229	224	262	49	336	941
12	1	2	0	302	382	62	81	337	941
70	947	13	199	237	1082	48	228	338	4
70	617	13	125	411	1012	83	206	338	526
276	198	56	40	425	322	88	66	404	242
136	856	28	178	655	1421	139	300	469	182
136	132	28	27	1114	1058	236	225	469	512
865	1048	179	232	1252	1365	255	295	614	334
