b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
165	415	35	85	904	956	189	199	47	101
1175	934	246	192	1438	1444	299	299	47	200
952	277	184	59	1510	1292	300	274	48	208
375	404	75	84	972	1091	203	230	91	57
530	427	106	90	653	561	133	119	92	57
845	869	157	180	1061	1078	203	224	103	306
652	532	140	110	1420	1272	300	267	173	72
149	1	33	0	414	270	88	56	174	73
1127	597	233	118	1461	898	299	178	266	206
1	903	0	179	316	1170	67	233	267	206
246	137	51	28	807	888	164	183	286	302
930	161	188	31	1383	619	281	125	290	75
123	305	24	59	525	613	106	121	291	324
1	749	0	141	638	1499	132	300	310	226
62	299	12	60	384	641	82	133	385	210
977	1	191	0	1498	590	300	120	607	222
