b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	497	5	99	612	922	126	185	19	122
1137	972	233	200	1405	1297	291	270	22	93
1116	839	224	178	1445	996	290	210	73	31
986	1058	198	216	1390	1475	280	300	73	112
1	118	0	23	1072	1438	217	292	74	113
400	1	77	0	785	367	156	75	75	114
514	65	109	12	671	212	142	42	80	53
1098	1	229	0	1449	350	300	69	86	50
1080	746	219	152	1449	1123	300	234	89	119
296	526	57	112	474	708	93	149	90	51
67	1	12	0	1412	1441	295	300	95	52
1	32	0	6	419	405	82	80	96	53
54	43	10	9	586	516	124	109	97	102
496	105	101	20	898	530	180	102	100	111
808	831	164	163	1393	1410	281	278	100	111
1	28	0	6	483	561	102	122	144	256
451	772	85	146	983	1344	177	245	288	115
6	793	1	172	188	1260	38	265	415	58
1396	1029	272	213	1516	1145	298	238	462	92
976	609	194	120	1319	1028	269	210	486	246
