b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
113	228	20	49	282	379	57	82	215	82
182	294	34	59	479	519	93	101	233	67
380	921	80	179	751	1188	157	236	240	68
1098	742	217	148	1405	880	279	176	259	69
665	1031	129	206	1193	1499	225	289	273	69
90	5	18	1	661	449	128	86	273	69
1	356	0	68	384	569	75	107	274	70
928	44	191	9	1216	195	256	43	297	11
858	6	180	1	1061	179	223	39	318	59
983	585	199	116	1126	703	232	143	358	72
215	970	46	195	1437	1504	289	300	374	72
939	964	191	185	1236	1211	252	234	405	74
158	215	30	40	816	824	157	155	416	75
1023	317	215	59	1454	701	300	135	461	77
5	706	1	136	212	919	42	176	462	77
606	935	119	180	1212	1328	235	256	462	77
743	1336	137	258	1170	1566	220	300	465	77
1130	258	240	53	1362	512	284	102	475	79
644	538	129	107	820	690	167	140	477	79
462	1117	92	199	1020	1652	200	300	535	80
1020	1	200	0	1518	473	300	94	535	81
286	928	59	161	417	1047	86	185	536	80
1	473	0	94	194	642	39	128	536	81
1149	1099	229	212	1332	1323	264	256	572	83
1148	731	238	135	1446	1072	300	208	576	84
422	383	80	78	1501	1323	300	254	579	85
358	1	73	0	736	428	153	77	580	86
176	5	34	1	377	153	72	30	586	74
878	999	173	197	1415	1188	279	234	594	62
603	169	121	32	1354	731	274	146	595	31
1179	847	224	168	1563	1241	300	244	602	32
1241	441	244	83	1372	552	273	109	604	32
120	175	24	35	853	832	171	168	609	34
149	1231	29	245	537	1397	112	281	612	100
80	1	16	0	1366	714	280	142	616	35
18	690	4	131	400	995	76	190	618	86
921	656	186	129	1496	1116	299	217	619	87
539	952	108	183	1312	1548	274	300	629	88
581	1113	116	210	1155	1573	237	300	641	40
863	1262	174	242	1040	1404	210	272	644	41
550	456	112	88	732	635	149	123	646	42
235	836	44	163	778	1330	157	255	647	42
495	16	101	2	815	246	165	48	651	90
1077	1122	211	225	1268	1434	251	289	657	90
