b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1321	0	249	106	1576	22	300	19	127
560	407	112	95	1040	857	207	186	69	321
445	759	96	148	1110	1295	230	258	122	342
89	767	19	149	468	1209	99	242	308	147
1076	542	219	108	1462	996	300	207	363	268
898	1192	173	242	1188	1495	229	300	417	395
1206	11	231	1	1575	434	300	82	417	396
1	434	0	82	403	812	72	150	418	396
5	992	1	195	390	1257	83	254	488	219
1	131	0	27	493	752	105	160	505	186
605	1	129	0	1024	399	218	84	505	187
393	950	80	199	734	1255	150	263	522	429
588	1	119	0	1254	807	245	155	535	435
4	332	1	67	241	661	51	137	549	223
520	1197	107	241	864	1510	173	300	567	507
864	1	173	0	1535	474	299	87	567	508
829	254	168	45	1480	834	296	161	649	2602
