b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1189	676	244	140	1292	779	265	161	17	89
1266	1193	248	246	1488	1456	294	300	116	151
121	1335	24	274	265	1456	55	300	117	151
1	31	0	6	430	471	87	97	117	152
1012	230	192	48	1384	605	265	122	269	156
955	547	194	109	1491	1116	300	225	292	150
1	1116	0	225	351	1470	72	300	293	150
331	320	65	65	833	801	171	167	327	162
539	1023	112	197	654	1256	137	249	476	86
13	576	2	119	336	923	69	190	481	89
247	1114	49	234	574	1402	116	294	486	89
88	356	19	75	390	684	83	146	488	142
1	405	0	81	104	512	23	105	493	87
669	77	131	15	1304	547	264	114	510	89
