b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	94	0	20	946	1014	190	204	11	8882
1214	1	249	0	1467	229	300	48	115	4375
235	1	49	0	456	244	92	48	117	8402
165	146	33	30	363	384	75	79	151	4626
1076	882	223	191	1199	992	251	216	167	2942
480	20	94	3	1196	969	239	205	251	4506
10	228	2	47	500	627	103	133	252	4506
182	481	39	91	1016	1504	203	300	253	9016
693	1	138	0	863	175	173	36	253	9017
112	1	23	0	529	470	112	97	256	4711
1133	351	220	73	1526	863	298	172	257	605
65	365	14	74	706	1099	148	228	264	2305
667	1227	136	252	906	1476	182	300	304	14
906	1	182	0	1437	669	287	132	304	15
1005	525	206	100	1387	1102	285	221	309	8882
194	300	40	65	610	769	124	162	587	7478
1236	63	257	13	1434	278	300	60	631	4354
503	667	98	132	702	1057	138	203	643	7926
