b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
623	971	123	200	838	1177	165	239	66	5565
1239	94	246	16	1495	335	300	68	69	9760
1	335	0	68	282	601	59	125	70	9760
813	505	170	102	1326	1045	276	212	95	582
1	502	0	92	832	1350	175	267	95	636
164	1	33	0	371	160	73	32	96	637
272	13	52	2	984	525	204	104	110	5568
122	1	26	0	480	263	102	57	160	4134
824	79	165	17	1059	271	214	57	161	888
339	143	72	28	832	570	169	113	194	786
492	952	102	186	832	1294	169	255	194	1234
342	68	69	12	876	361	175	72	202	1281
360	796	72	151	558	956	112	184	209	5193
466	1409	93	265	624	1566	128	300	239	4443
624	1	128	0	1461	821	300	168	239	4444
1	150	0	30	423	439	87	92	306	762
838	543	178	107	1467	1048	297	204	400	7451
984	1058	195	218	1367	1442	270	295	444	6478
778	507	157	100	1264	951	262	197	463	921
278	20	57	4	675	159	140	31	468	954
136	307	28	65	862	1013	181	214	469	1088
986	190	203	39	1456	327	296	69	472	1021
1057	582	224	123	1362	856	284	179	475	1022
868	1	183	0	1231	263	260	57	476	4134
728	74	148	15	1440	698	299	146	477	1025
524	809	108	165	1199	1466	245	298	478	1024
858	589	175	120	1278	746	261	152	479	11200
268	1014	56	207	770	1377	163	284	480	614
268	984	56	197	770	1311	163	266	480	1049
37	334	7	75	425	741	85	161	482	814
37	606	7	119	425	1013	85	205	482	1058
397	391	84	83	639	600	133	127	483	1054
770	1108	163	233	961	1312	206	282	488	1022
403	1	83	0	598	183	123	38	492	1030
76	384	14	82	453	738	93	158	496	829
117	1	23	0	453	316	93	67	496	1277
1123	1129	234	233	1497	1492	300	297	499	876
1003	142	204	30	1261	455	256	92	500	877
419	1	78	0	987	491	196	101	501	1192
1016	926	206	192	1206	1135	244	233	503	1187
1016	251	206	51	1206	458	244	91	503	1194
426	893	83	187	862	1279	172	266	504	745
426	491	83	103	862	868	172	180	504	1187
594	1	119	0	855	199	170	40	504	1194
191	6	39	1	512	338	109	73	505	744
522	1052	111	211	887	1398	190	287	505	748
1164	1012	243	207	1434	1324	300	276	505	1012
1	725	0	144	472	1475	100	300	505	1185
19	616	4	125	546	1095	116	225	505	1194
461	1156	87	231	754	1428	151	291	506	976
593	768	117	153	1094	1265	218	252	509	1038
805	627	158	123	1158	923	232	185	510	1017
706	224	154	46	1327	817	277	162	516	1306
1204	1316	253	261	1364	1485	287	298	517	105
894	1239	177	258	1125	1439	225	300	518	802
506	928	99	191	1236	1378	249	288	518	989
224	750	47	160	443	984	87	204	518	1044
894	979	177	200	1185	1234	238	254	518	1216
1	818	0	160	419	1494	81	300	521	1034
328	243	63	55	503	480	97	103	521	1093
228	1183	46	238	432	1358	91	278	523	953
1076	520	220	105	1448	884	299	182	523	1042
7	901	1	186	640	1464	129	300	524	1042
640	1	129	0	1453	673	300	148	524	1043
921	839	183	166	1414	1173	280	231	534	930
473	290	95	51	1518	1554	300	299	535	928
473	1341	95	260	638	1526	128	300	535	11424
638	1	128	0	1439	831	284	165	535	11425
286	434	59	76	404	561	83	101	536	102
5	1	1	0	206	186	42	37	536	929
933	1009	195	214	1264	1401	267	299	548	3166
19	991	4	206	311	1264	65	265	552	1033
16	763	3	167	267	1009	56	220	552	1043
1098	1131	218	225	1394	1499	280	300	555	996
793	1235	154	250	1018	1450	195	289	556	929
1070	812	204	165	1252	1064	242	217	556	994
793	593	154	116	1018	807	195	155	556	998
510	632	104	137	970	1063	202	229	563	995
4	294	1	63	473	730	97	153	563	997
974	1	203	0	1227	220	257	44	563	1191
586	1255	115	256	741	1402	149	288	564	994
676	1174	141	239	949	1439	199	295	565	1091
815	1	170	0	1128	295	239	65	565	6426
205	478	39	100	771	1127	155	231	566	1214
451	695	91	143	689	900	140	185	567	10652
403	9	86	2	1191	956	247	190	576	1617
829	332	168	71	980	491	199	104	583	702
95	757	19	156	294	957	58	197	594	1381
95	815	19	158	311	1038	62	203	594	11244
95	529	19	102	249	782	50	153	594	11972
1292	1364	245	265	1412	1529	270	300	602	10382
