b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	54	197	10	1219	358	243	73	31	2921
1354	1036	269	218	1498	1166	300	246	31	3125
139	964	29	203	239	1250	51	263	32	3125
1	889	0	175	193	1088	37	214	41	3520
137	527	26	110	457	876	94	186	59	1816
427	142	91	29	677	404	140	81	64	1457
560	654	112	131	1115	1248	219	248	69	1457
772	941	158	195	1198	1402	246	293	70	3480
168	1099	33	225	357	1456	76	300	84	1412
437	1283	87	265	614	1456	124	300	85	1412
845	616	167	121	1039	819	207	163	112	2925
1329	92	260	19	1518	272	300	56	116	2913
150	138	31	28	601	834	122	174	117	2913
785	550	158	109	1347	1210	274	247	133	1473
324	614	65	129	527	826	109	175	152	3125
465	57	96	14	1173	727	246	154	167	920
1052	272	200	55	1307	500	250	98	249	2715
823	778	161	163	1196	1265	239	265	251	1357
362	72	73	14	911	661	182	129	253	187
1328	76	274	15	1435	234	298	48	256	187
1172	186	229	33	1370	400	269	77	258	2214
51	243	10	47	351	557	70	113	259	3073
1108	1027	226	207	1507	1500	300	296	300	3218
827	1031	172	208	1142	1513	230	299	301	3218
14	1	3	0	799	1260	166	259	301	3219
1403	1230	257	242	1633	1489	300	291	322	2860
1	707	0	144	638	1338	133	277	467	1455
305	1	60	0	484	201	97	40	487	1367
522	945	111	185	928	1349	199	272	505	2901
257	405	48	87	543	708	105	149	528	2454
221	822	46	153	449	1092	92	208	541	1940
439	1149	86	216	818	1529	165	300	562	801
974	671	191	136	1199	1021	236	208	601	316
1	725	0	137	285	1039	53	196	602	317
