b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	387	61	78	1299	1428	267	299	75	192
1299	1	267	0	1473	186	300	36	75	193
1	186	0	36	813	940	159	181	76	193
869	1268	184	255	1138	1503	238	300	86	191
1138	1	238	0	1443	240	299	49	86	192
463	341	93	70	1070	869	214	177	88	195
41	906	6	183	859	1458	177	300	89	195
1006	1036	210	214	1395	1427	290	294	91	194
1236	267	245	56	1508	533	300	111	94	201
1	533	0	111	869	1444	182	300	95	201
869	1	182	0	1439	576	300	121	95	202
1	576	0	121	419	996	82	202	96	202
1	319	0	68	602	1141	121	238	98	196
972	501	200	104	1467	1026	300	211	115	294
1	771	0	161	474	1424	97	296	127	167
376	5	80	1	947	627	194	126	127	168
1	238	0	51	1015	1428	204	299	128	169
942	7	188	1	1470	494	297	101	128	170
1	563	0	113	744	1510	145	300	129	170
783	6	152	1	1551	618	300	124	129	171
1115	848	230	165	1423	1227	297	247	137	21
801	1	171	0	1420	437	300	90	173	352
1	437	0	90	414	845	88	178	174	352
792	655	162	141	1446	1369	298	290	189	13
323	5	65	1	1261	1092	256	225	236	137
452	5	87	1	1196	906	239	190	251	295
982	541	207	111	1411	947	299	199	283	52
1	947	0	199	500	1454	102	300	284	52
254	457	51	90	906	997	181	196	284	53
1135	798	225	167	1497	1213	300	256	284	364
28	1224	5	258	259	1446	50	300	285	364
607	857	128	176	1243	1452	255	295	287	46
26	39	5	9	1225	1238	224	234	288	47
231	421	44	88	1251	1435	255	300	307	298
1251	1	255	0	1467	269	300	56	307	299
1	269	0	56	1056	1345	220	279	308	299
933	395	189	84	1204	700	243	145	371	363
254	825	52	177	735	1461	144	300	526	108
735	1	144	0	1502	905	300	187	526	109
1	905	0	187	226	1439	47	300	527	109
265	51	55	9	891	744	182	149	527	110
1070	575	219	120	1336	820	274	170	540	278
985	681	206	145	1370	1185	283	250	547	365
