b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	424	0	90	946	1453	190	299	11	2049
530	113	104	21	724	313	139	57	32	1490
619	15	126	3	920	326	191	69	65	1858
272	1	52	0	984	627	204	130	110	2260
972	1108	200	216	1427	1522	292	300	115	728
1	91	0	19	434	551	88	115	117	1887
885	1393	184	248	1109	1629	234	300	175	422
36	486	6	94	232	718	45	141	237	379
827	819	162	167	1127	1350	224	276	251	753
225	104	48	22	922	543	188	110	301	2093
157	859	32	169	1215	1505	249	297	305	2318
1	205	0	43	891	647	191	138	306	2319
995	1209	201	234	1362	1554	274	298	502	1895
1	153	0	29	871	1098	176	215	503	1896
988	538	204	104	1289	833	264	164	540	2330
74	929	16	180	386	1282	81	255	635	493
