b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	833	163	160	1301	1433	245	268	42	122
307	1092	58	222	914	1469	189	300	110	366
781	128	156	26	1136	441	230	90	161	93
609	270	123	55	1512	1016	300	201	201	332
56	639	12	124	852	1517	169	300	204	334
859	30	170	6	1548	834	299	158	204	335
107	14	21	3	432	177	88	38	210	332
984	786	195	164	1361	1182	269	242	444	251
498	554	104	109	1264	1320	253	257	445	264
524	730	108	159	1236	1371	253	289	478	126
223	355	46	70	533	658	111	134	485	405
518	617	110	126	887	937	190	197	505	379
906	826	189	172	1118	1011	237	213	565	227
