b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1188	1	242	0	1394	166	285	34	71	1901
351	395	73	94	540	511	114	118	105	1433
1261	49	255	12	1413	198	292	49	200	1744
744	1160	154	257	861	1277	177	280	291	2127
1044	980	222	221	1177	1124	250	250	296	1082
464	1	97	0	689	175	145	37	315	2351
437	1052	89	239	689	1340	137	298	317	2337
480	992	98	220	767	1269	159	281	319	2332
322	193	63	46	509	380	106	90	327	2376
985	175	199	41	1171	373	237	82	331	2373
968	863	202	196	1178	1060	245	238	333	2325
624	1173	128	263	857	1354	174	298	338	2327
59	670	11	145	199	798	40	171	338	2347
894	291	180	69	1365	472	267	105	347	2328
80	808	16	184	256	998	54	226	393	1644
453	145	92	34	709	359	148	81	494	2254
730	332	148	73	935	581	193	129	511	919
683	1206	135	263	838	1325	169	290	562	2260
103	678	21	145	432	909	89	195	599	759
1241	1164	244	264	1415	1306	282	296	604	756
215	1073	45	237	489	1318	102	288	625	3891
649	893	136	203	800	1165	168	262	634	833
134	970	28	212	290	1097	59	238	635	3616
1182	1201	252	269	1403	1340	297	299	639	833
1372	320	273	70	1480	425	296	92	649	1133
