b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	902	156	171	1345	1526	265	300	48	94
1345	1	265	0	1510	176	300	37	48	95
1	176	0	37	369	605	76	127	49	95
463	469	99	94	677	700	140	138	64	330
683	1181	141	249	1087	1390	228	295	64	331
555	873	108	179	1044	1415	211	294	75	29
1201	6	246	1	1433	239	292	48	75	30
91	428	19	84	560	1066	112	215	76	31
410	938	88	181	710	1250	148	244	80	33
600	955	123	202	811	1168	166	247	82	331
894	841	189	164	1108	990	231	193	86	30
486	619	91	123	608	741	117	149	87	31
1257	9	250	2	1499	251	300	53	87	331
1	251	0	53	366	616	76	129	88	331
1	981	0	189	371	1352	73	263	96	33
971	421	202	81	1195	688	246	134	97	34
1032	765	204	148	1472	1127	296	225	99	34
319	613	63	115	674	904	135	172	133	80
1115	172	230	36	1378	428	287	90	137	394
842	669	173	129	1008	844	208	164	176	333
437	174	89	35	870	558	172	111	317	185
1	185	0	31	311	461	65	88	387	99
1398	1226	274	240	1513	1369	300	272	411	424
791	1169	167	221	964	1364	203	262	433	422
338	1399	70	269	520	1548	108	300	436	422
250	498	56	104	609	890	132	188	464	186
974	1311	205	249	1201	1555	252	300	470	43
