b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	439	1	86	536	1035	113	210	145	589
5	1224	1	238	359	1412	75	277	145	590
824	335	165	65	1140	794	231	157	161	669
626	952	127	192	1089	1418	221	285	201	628
1217	54	244	10	1512	298	300	58	201	629
11	303	1	59	849	924	171	186	202	629
479	975	97	185	989	1558	193	298	204	608
342	1114	68	224	643	1393	130	277	209	638
314	72	66	16	667	544	137	107	210	616
824	28	152	6	1566	786	300	157	521	1048
702	1117	129	214	1199	1526	231	298	521	1056
1	786	0	157	422	1214	86	243	522	1048
37	95	8	18	301	358	62	71	522	1057
532	1274	111	247	808	1521	170	300	523	1051
7	387	1	73	292	586	60	115	533	570
