b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
796	355	167	74	950	485	201	103	30	371
1282	1150	263	224	1457	1281	300	251	107	575
1	1281	0	251	239	1503	52	300	108	575
239	1	52	0	448	196	94	38	108	576
11	537	2	114	468	1037	95	215	143	595
390	139	81	29	605	319	127	66	145	596
566	190	112	39	1130	622	227	129	146	371
580	1142	115	231	941	1473	189	298	146	604
942	755	194	152	1269	1146	252	221	201	347
869	1001	170	214	1068	1178	214	253	265	367
1162	635	236	125	1453	900	300	184	524	312
138	58	29	11	764	635	153	125	524	312
