b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	431	17	80	251	609	53	118	10	1312
507	583	100	117	664	770	133	155	12	288
79	415	16	75	904	1488	188	300	19	244
904	1	188	0	1448	648	300	133	19	245
1137	545	233	103	1405	801	291	158	22	952
173	1278	36	249	302	1404	62	275	38	1312
523	640	114	127	796	919	169	183	52	1310
508	797	103	158	1016	1399	213	285	59	206
14	1064	3	220	445	1483	86	300	74	228
555	301	108	62	1467	1002	299	209	75	228
91	1073	19	201	392	1326	79	252	76	229
400	658	86	127	671	1027	142	202	80	233
700	792	140	154	1444	1357	293	275	88	231
1	1045	0	212	586	1429	120	286	95	232
997	644	210	122	1134	782	237	149	95	984
56	1	11	0	371	316	73	62	96	233
1032	635	204	122	1472	1100	296	220	99	234
250	368	47	76	721	727	147	147	110	144
374	1	72	0	1229	801	252	164	110	145
1325	212	259	42	1518	412	300	84	116	489
1	412	0	84	598	980	121	202	117	489
601	865	122	174	1258	1469	258	300	117	885
32	397	7	77	603	1014	125	205	118	885
435	543	90	105	662	767	137	153	125	867
328	821	65	156	548	1075	109	206	133	954
77	30	15	5	890	873	184	179	145	873
763	1338	152	265	936	1504	188	300	146	863
936	1	188	0	1353	396	272	81	146	864
1115	6	226	1	1503	373	298	70	201	802
1180	98	235	19	1482	560	300	118	202	799
1	378	0	71	285	687	58	136	202	802
285	329	58	53	965	1058	194	201	202	803
8	25	2	5	396	459	81	93	208	805
1203	625	242	125	1463	767	293	153	247	161
500	1	106	0	803	317	170	67	256	813
580	1	123	0	1012	456	213	96	256	814
211	1080	45	207	571	1516	118	298	301	777
740	1	149	0	1367	558	280	116	305	625
253	1	51	0	713	324	153	73	306	626
1	698	0	140	569	1157	118	237	467	113
550	1092	114	210	863	1445	180	284	485	828
617	1086	123	202	944	1411	191	269	502	535
995	319	201	62	1402	624	282	124	502	538
698	975	148	195	887	1132	190	230	505	538
1	36	0	8	254	554	52	114	526	226
40	768	8	144	353	1173	69	223	558	428
459	856	88	154	679	1124	135	211	601	1124
1237	244	249	45	1496	467	299	87	619	1050
501	807	104	149	823	1112	175	216	623	314
1379	359	274	65	1484	464	297	88	649	612
28	540	5	104	213	935	41	177	650	612
