b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	21	12	4	232	197	45	40	237	871
115	715	24	139	381	954	80	190	635	1125
972	1138	200	206	1467	1583	300	296	115	1700
385	1156	80	234	616	1410	129	288	527	1725
827	336	162	69	1196	730	239	153	251	1761
77	27	16	6	537	363	112	76	527	2580
1	151	0	28	233	385	50	78	13	2698
36	435	6	85	232	667	45	132	237	3203
530	526	104	104	724	729	139	141	32	3484
1017	111	214	23	1325	508	273	98	256	3691
186	396	33	78	1526	1248	298	241	257	3691
717	27	141	5	1541	720	300	136	258	3692
1	720	0	136	942	1548	186	300	259	3692
690	1	141	0	920	237	191	51	65	4331
1	1272	0	253	220	1491	46	300	117	4394
47	1077	9	198	325	1376	66	260	565	4715
56	51	9	9	946	886	190	181	11	4752
250	711	47	144	1021	1338	212	274	110	5236
1034	64	215	14	1447	524	296	101	110	5237
886	1	182	0	1198	278	246	57	70	5375
