b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
427	1	93	0	1288	825	270	167	54	296
15	300	2	60	452	827	93	172	59	195
549	1246	109	240	834	1559	164	300	66	119
574	174	115	36	1151	852	226	164	69	101
1132	973	222	203	1495	1350	300	282	69	102
520	860	105	175	1188	1466	244	300	70	92
60	1	14	0	282	257	59	51	70	103
996	200	203	43	1468	770	300	159	72	114
5	775	1	160	872	1389	177	292	73	114
1059	1097	213	209	1412	1542	284	300	73	165
1	93	0	18	1169	1341	236	266	74	166
561	1167	109	236	785	1446	156	294	75	207
38	447	7	94	560	1027	112	215	76	217
790	22	148	5	1146	408	226	88	77	220
1	79	0	15	294	370	61	76	78	210
146	659	31	138	721	1390	150	290	78	210
638	349	132	75	1143	873	239	187	78	213
1012	668	213	143	1382	778	282	164	78	220
101	287	22	63	429	573	92	125	80	218
374	282	80	58	710	752	148	150	80	229
219	543	41	104	709	1056	147	210	81	207
1	808	0	166	802	1256	164	261	82	214
531	679	113	145	975	1416	208	300	83	213
975	1	208	0	1380	393	291	80	83	214
139	910	28	196	262	1069	54	230	84	213
554	1	110	0	1099	701	225	146	85	215
961	566	202	114	1449	1027	300	208	86	216
1260	548	251	120	1499	817	300	176	87	218
1	817	0	176	361	1176	75	252	88	218
871	20	173	4	1475	711	300	149	88	221
168	1	34	0	754	721	157	155	89	226
1006	830	210	173	1395	1199	290	248	91	221
1	512	0	110	707	1429	146	298	95	222
710	1	147	0	1439	787	300	161	95	223
20	500	4	100	419	903	82	179	96	229
145	979	30	204	594	1428	127	300	109	217
594	1	127	0	868	263	187	58	109	218
1	906	0	177	464	1497	95	300	127	185
409	1	86	0	1460	1019	299	204	127	186
1	976	0	196	412	1498	83	300	128	186
412	1	83	0	1483	1108	300	227	128	187
1	1108	0	227	299	1474	57	300	129	187
299	1	57	0	1551	1282	300	249	129	188
1	1282	0	249	249	1539	51	300	130	188
256	597	51	117	952	1475	197	300	236	159
952	1	197	0	1261	280	256	53	236	160
1167	306	238	58	1449	568	300	114	240	160
6	575	1	116	945	1486	185	298	241	160
953	6	187	1	1479	511	292	102	241	161
367	588	74	123	1308	1485	259	300	243	162
1308	1	259	0	1495	184	300	40	243	163
550	891	115	180	1095	1390	236	286	244	161
1	184	0	40	448	524	93	110	244	163
395	342	81	66	823	673	165	130	305	288
253	27	48	6	1467	836	300	174	307	248
1	836	0	174	590	1430	125	300	308	248
590	1	125	0	1225	685	253	137	308	249
1090	82	223	16	1382	315	284	64	310	242
146	82	30	17	367	334	74	68	357	353
506	983	106	192	692	1173	144	231	373	397
1	625	0	136	588	949	122	205	467	99
1063	605	225	128	1272	829	267	174	469	100
136	600	28	118	952	1467	201	297	469	107
113	1265	24	268	274	1424	56	299	470	99
274	1	56	0	1090	745	229	158	470	100
32	851	6	161	567	1541	116	300	487	329
567	1	116	0	787	229	160	45	487	330
748	889	150	180	1256	1205	257	241	524	212
692	179	139	38	960	478	195	103	524	213
117	931	24	189	467	1483	92	300	526	208
467	1	92	0	1260	1225	252	251	526	209
240	1	50	0	816	775	167	158	527	212
194	889	33	172	779	1492	157	300	582	101
725	43	146	8	1129	514	228	107	582	102
113	334	22	68	255	471	50	95	601	228
853	426	176	84	1436	922	291	182	614	395
793	251	164	53	1040	515	215	111	638	340
