b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
964	566	196	105	1468	1083	300	211	72	1214
793	69	147	10	1174	603	227	119	103	870
972	1036	200	215	1422	1459	291	300	115	1390
5	484	1	97	624	1130	131	231	145	1477
967	1223	199	230	1237	1512	254	289	152	4097
322	401	65	77	1009	987	196	194	281	3423
199	1	40	0	752	813	154	175	290	3740
787	25	161	5	1217	471	251	96	294	2028
1231	126	254	25	1470	358	300	69	306	1091
1087	295	217	61	1493	731	300	151	317	2701
95	244	19	48	249	399	50	80	594	735
695	502	141	97	948	697	191	135	624	656
1236	162	257	33	1434	372	300	79	631	619
45	1	9	0	205	184	42	38	639	474
1021	714	199	140	1251	823	246	161	650	19
