b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
169	1	35	0	1249	1207	255	246	38	14
450	254	91	52	1121	956	228	199	38	15
96	819	21	165	710	1376	148	280	80	233
514	549	109	114	710	796	148	163	80	235
1236	338	245	72	1508	566	300	117	94	234
1	566	0	117	909	1440	191	300	95	234
909	1	191	0	1439	530	300	110	95	235
1	530	0	110	419	946	82	191	96	235
319	1168	68	246	492	1370	104	289	135	7
652	410	140	79	1420	1182	300	237	173	37
652	268	140	57	1420	1014	300	213	173	38
1	1182	0	237	305	1476	65	300	174	37
1	1014	0	213	383	1406	82	300	174	38
6	83	1	15	395	522	79	104	261	26
551	1076	114	220	984	1473	201	300	262	26
990	7	202	1	1293	295	263	59	262	27
795	474	165	99	1030	729	211	151	412	138
273	711	56	142	524	965	106	193	590	212
