b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
671	1249	133	248	1245	1491	253	299	141	419
910	319	175	63	1384	734	263	149	172	448
1243	0	245	0	1500	265	301	57	147	1027
67	803	14	173	677	1400	146	299	143	1649
243	1023	46	214	640	1424	132	300	147	2230
1208	1023	217	214	1598	1417	301	298	240	2230
0	1123	0	235	224	1316	45	276	241	2230
640	0	132	0	996	330	196	67	147	2231
1323	0	242	0	1498	247	279	50	240	2231
8	0	2	0	246	269	49	54	241	2231
634	235	125	49	907	602	182	123	89	2354
1206	1056	236	213	1505	1380	301	283	146	2373
0	934	0	184	341	1339	71	268	146	2389
0	188	0	38	341	575	71	120	146	2390
1153	55	238	12	1481	399	301	85	140	2396
436	181	77	35	615	337	113	67	138	2799
50	561	11	113	290	811	67	172	190	3092
860	512	182	103	1241	854	258	178	143	3215
12	906	2	191	547	1394	115	291	175	3237
