b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
231	135	43	29	1357	906	270	189	141	1268
910	439	175	91	1274	808	242	168	172	2404
50	26	11	6	290	289	67	69	190	2407
1179	674	225	138	1535	1116	301	231	214	3947
0	1116	0	231	161	1303	34	270	215	3947
66	626	14	131	315	882	67	185	206	6816
66	419	14	91	315	657	67	141	206	6817
975	128	177	24	1485	686	276	133	243	7544
886	739	179	155	1083	960	223	204	206	9479
1244	1189	256	244	1474	1414	301	288	206	9510
75	0	16	0	384	247	72	49	207	9511
276	18	58	4	431	180	92	40	140	10164
1034	1198	179	241	1256	1446	224	291	117	13832
1158	1154	239	232	1451	1475	293	300	140	14826
1158	813	239	168	1481	1315	301	274	140	14827
1158	870	239	177	1481	1208	301	249	140	14828
1111	670	203	137	1596	1216	302	254	139	15019
0	1216	0	254	190	1408	42	297	140	15019
169	782	34	167	440	1050	78	217	138	16185
846	133	179	28	1241	526	258	112	143	17239
1401	156	262	30	1591	348	301	69	250	21337
243	892	46	187	761	1431	156	300	147	22594
1208	892	217	187	1598	1288	301	271	240	22594
