b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
220	0	37	0	337	118	61	24	156	1081
169	319	34	67	431	569	76	113	138	1336
1210	8	235	1	1575	331	302	66	188	2178
436	822	77	164	655	1028	122	207	138	2921
0	523	0	103	482	937	85	184	139	2945
111	88	16	19	482	458	85	90	139	2946
577	0	107	0	1163	676	218	126	156	4961
350	504	64	105	533	713	100	146	156	4962
95	530	17	109	332	721	60	149	156	4976
169	1104	34	221	431	1363	76	269	138	5866
169	139	34	30	431	358	76	70	138	5887
1057	607	202	125	1575	1072	302	221	188	6294
956	363	179	78	1130	594	214	125	137	6548
1244	577	237	122	1411	838	273	178	137	6556
655	804	122	178	1287	1431	243	300	138	6575
1333	1203	252	240	1598	1493	301	294	138	6580
0	272	0	50	482	709	85	135	139	6580
89	14	12	3	482	409	85	77	139	6581
4	1429	1	273	138	1562	28	300	138	6595
436	1091	77	226	655	1320	122	273	138	6598
95	1227	17	244	332	1415	60	283	156	7254
524	337	98	63	1163	1113	218	209	156	7273
186	507	38	111	484	798	87	166	138	7494
186	5	38	1	484	294	87	55	138	7498
186	20	38	6	484	311	87	61	138	7503
186	1178	38	251	449	1439	80	300	138	7504
186	269	38	53	484	560	87	108	138	7608
186	412	38	88	484	704	87	143	138	7623
186	1119	38	247	484	1397	87	300	138	7625
169	1175	34	230	484	1533	87	300	138	8176
186	768	38	152	488	1093	88	214	138	8177
149	110	30	21	431	370	76	69	138	8179
1082	923	207	180	1528	1481	292	299	188	8235
840	1058	159	223	1151	1356	218	286	134	8326
431	647	76	135	680	912	128	193	138	8435
1082	1217	207	260	1287	1412	249	300	188	8544
1334	0	252	0	1575	231	302	48	188	8545
186	498	38	105	484	787	87	159	138	8569
449	708	80	144	615	848	113	172	138	8612
577	0	107	0	1163	672	218	125	156	10500
1106	404	213	86	1568	797	300	167	188	11362
956	718	179	145	1130	900	214	182	137	11655
967	1324	182	255	1130	1506	214	292	137	11658
670	62	126	12	1323	723	250	139	138	11834
