b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
124	25	23	4	1486	1375	280	261	180	22
0	481	0	89	1078	1564	212	304	181	23
1078	0	212	0	1537	474	301	91	181	24
0	474	0	91	1160	1627	213	302	182	24
1346	858	249	162	1606	1127	301	216	182	25
1160	0	213	0	1354	201	251	39	182	25
0	1127	0	216	471	1593	84	302	183	25
560	6	111	1	1066	645	217	125	68	26
471	0	84	0	1550	1127	301	220	183	26
0	1127	0	220	425	1596	78	304	184	26
425	0	78	0	1251	832	237	160	184	27
65	1221	13	236	301	1476	57	283	220	331
123	691	23	136	705	1013	132	198	97	332
505	781	101	156	841	1118	161	216	220	332
232	897	43	183	640	1312	115	260	188	338
9	392	2	72	415	792	82	151	235	363
1274	691	242	126	1590	1050	302	194	207	631
65	774	13	141	473	1197	94	223	220	703
414	649	79	125	731	1029	136	206	194	811
802	706	148	137	968	1141	180	217	250	919
137	422	28	80	734	618	144	119	251	919
