b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1369	600	250	124	1639	852	301	171	120	377
1054	511	214	97	1425	926	279	178	142	7407
846	483	179	96	1241	779	258	162	143	5970
0	263	0	51	341	619	71	127	146	5172
9	0	2	0	245	451	51	88	146	5173
0	197	0	36	345	604	72	122	146	5744
0	313	0	62	245	717	51	143	146	5745
0	778	0	157	245	1242	51	246	146	9144
243	947	46	197	699	1430	144	298	147	4403
705	0	145	0	991	244	195	49	147	4404
482	71	97	13	729	536	149	104	147	4420
1208	947	217	197	1598	1339	301	279	240	4403
1449	71	268	13	1598	319	301	62	240	4420
73	0	15	0	246	188	49	37	241	4404
