b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1001	185	188	36	1366	598	259	116	113	4
1465	431	278	80	1577	543	301	103	113	7
0	543	0	103	250	764	44	147	114	7
1014	846	188	169	1195	1164	226	236	134	8
1320	1010	248	204	1504	1199	287	244	169	104
1178	38	206	8	1326	185	237	39	150	123
457	1277	94	264	710	1442	146	299	144	159
12	1173	2	249	286	1413	62	300	175	240
243	129	46	27	996	853	196	179	147	386
1208	129	217	27	1598	518	301	110	240	386
0	518	0	110	246	792	49	166	241	386
714	871	147	182	1148	1253	233	260	145	510
1302	1222	243	255	1573	1442	297	300	250	676
255	867	48	167	432	1039	85	201	160	734
1048	7	199	2	1384	326	263	65	172	788
23	901	4	190	404	1255	89	269	190	841
607	174	117	34	1055	566	202	112	169	873
