b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
282	1303	51	264	431	1456	76	290	138	4493
0	483	0	92	488	912	86	175	139	5924
1158	905	239	188	1481	1209	301	252	140	8073
235	232	44	45	1452	1448	289	297	141	5560
1054	521	214	102	1425	824	279	160	142	5257
16	78	3	16	451	494	92	102	142	5561
842	742	178	148	1241	1015	258	208	143	5599
1278	340	259	69	1488	554	301	111	145	6350
4	0	1	0	1157	1021	235	209	145	7807
1258	78	247	15	1382	216	275	46	146	1569
636	485	117	90	930	770	174	146	170	710
719	96	133	19	867	260	165	54	172	965
936	981	181	191	1274	1251	242	246	172	1563
910	820	175	166	1274	1134	242	229	172	6437
12	139	2	31	465	525	98	110	175	136
1244	0	256	0	1474	229	301	45	206	6378
0	229	0	45	400	540	75	108	207	6378
709	242	140	53	889	449	177	94	215	8392
1401	836	262	167	1591	1023	301	205	250	8163
