b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
613	582	116	113	762	757	148	151	171	5329
773	417	146	82	1039	678	193	129	161	5445
1278	1311	245	260	1481	1501	288	300	214	7167
11	61	2	15	151	226	32	50	215	7168
170	812	31	157	850	1443	174	288	147	9851
1177	822	211	159	1598	1213	301	241	240	9851
0	981	0	191	220	1443	44	288	241	9851
61	479	12	98	889	1258	181	259	147	9991
1177	497	211	102	1598	957	301	199	240	9991
0	957	0	199	260	1258	51	259	241	9991
910	384	175	77	1405	838	268	165	172	10156
1218	875	236	172	1575	1322	302	264	188	12850
1124	673	217	135	1564	1220	299	248	188	13127
90	490	16	98	310	940	56	188	156	16394
636	797	117	158	980	1165	184	232	170	18536
1278	1410	245	257	1497	1611	292	299	214	21109
11	42	2	10	151	207	32	45	215	21110
