b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	710	86	144	576	835	112	169	128	114
476	209	87	38	985	722	185	138	170	1846
1369	158	250	28	1639	417	301	77	120	2017
12	850	2	181	547	1353	115	285	175	2987
809	511	154	100	1195	1007	226	203	134	3029
255	829	48	163	757	1435	142	285	160	3483
1388	718	268	144	1550	915	301	185	189	4126
476	160	87	29	930	601	174	114	170	4420
263	0	50	0	996	691	196	144	147	4676
1228	0	221	0	1598	361	301	76	240	4676
0	361	0	76	246	634	49	132	241	4676
450	0	85	0	1452	1050	289	221	141	5074
16	1142	3	240	305	1427	61	298	142	5074
