b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1336	970	253	196	1544	1157	297	235	172	359
243	1017	46	204	709	1466	146	300	147	592
1208	1017	217	204	1598	1383	301	282	240	592
231	751	43	147	1186	1492	241	300	141	819
1215	0	247	0	1506	270	301	55	141	820
0	270	0	55	944	1271	191	257	142	820
1054	656	214	128	1433	1065	281	209	142	823
1153	1226	238	244	1463	1495	296	300	140	867
1082	916	207	189	1575	1346	302	277	188	933
169	341	34	72	615	748	113	149	138	946
0	490	0	102	1487	1498	281	300	138	962
0	112	0	20	482	515	85	97	139	963
