b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	518	17	107	337	715	61	148	156	615
1218	222	236	46	1572	655	301	135	188	857
169	814	34	160	431	1064	76	206	138	908
1082	1191	207	239	1442	1507	272	300	188	1757
436	555	77	113	655	759	122	154	138	2504
0	372	0	69	482	796	85	152	139	2528
176	0	27	0	482	301	85	59	139	2529
0	826	0	169	149	970	30	198	138	2645
520	59	97	9	1163	799	218	147	156	4598
350	634	64	129	533	843	100	170	156	4599
95	1102	17	216	332	1293	60	256	156	4613
169	1103	34	220	431	1362	76	268	138	5534
169	97	34	22	431	316	76	62	138	5555
1134	0	219	0	1575	396	302	80	188	5965
956	951	179	194	1130	1178	214	237	137	6225
655	695	122	155	1323	1364	250	283	138	6254
1333	1059	252	212	1598	1345	301	264	138	6259
0	1345	0	264	236	1536	38	300	139	6259
236	0	38	0	482	247	85	47	139	6260
4	1267	1	242	149	1412	30	271	138	6274
436	932	77	193	651	1159	121	238	138	6277
95	968	17	193	332	1156	60	232	156	6941
520	0	97	0	1163	778	218	145	156	6960
186	825	38	169	484	1114	87	222	138	7181
186	205	38	47	484	494	87	101	138	7185
186	174	38	39	484	463	87	92	138	7190
300	0	55	0	488	223	88	38	138	7192
186	1000	38	202	484	1289	87	255	138	7295
186	1248	38	254	431	1486	76	297	138	7310
186	513	38	112	484	791	87	164	138	7313
449	1092	80	224	651	1278	121	262	138	7320
169	977	34	186	484	1336	87	256	138	7879
282	31	51	6	431	185	76	32	138	7882
1082	588	207	113	1568	1193	300	240	188	7938
873	0	166	0	1151	251	218	53	134	8029
449	115	80	24	680	354	128	75	138	8138
1082	1161	207	246	1413	1428	267	300	188	8250
1413	0	267	0	1575	159	302	34	188	8251
449	1034	80	227	655	1223	122	266	138	8262
449	216	80	48	655	405	122	87	138	8263
186	561	38	119	484	850	87	173	138	8277
449	207	80	43	615	347	113	71	138	8320
841	0	152	0	1163	344	218	68	156	10326
95	1210	17	228	332	1399	60	267	156	10336
1106	571	213	118	1572	968	301	200	188	11264
191	0	39	0	431	198	76	35	138	11424
956	391	179	78	1130	571	214	113	137	11575
967	946	182	184	1130	1127	214	220	137	11578
670	626	126	122	1323	1286	250	249	138	11792
