b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
846	929	179	192	1241	1229	258	258	143	982
49	851	11	175	696	1459	143	300	144	984
493	475	101	90	775	751	158	145	144	985
1196	1301	234	259	1392	1507	273	300	144	985
249	1049	47	220	628	1428	129	300	147	1763
1169	1016	209	213	1595	1428	300	300	240	1763
0	1140	0	239	224	1332	45	279	241	1763
1311	0	239	0	1498	245	279	50	240	1764
0	4	0	1	246	278	49	56	241	1764
449	961	80	199	655	1151	122	238	138	2211
0	1048	0	212	482	1482	85	297	139	2213
1330	0	264	0	1505	177	301	37	146	2409
705	961	142	191	812	1072	165	215	87	2656
305	1299	60	271	452	1434	92	300	125	2689
721	1402	149	273	854	1529	178	300	145	3035
682	480	125	93	1274	1013	242	207	172	7169
