b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
57	535	12	119	803	1295	171	280	143	416
650	553	118	118	1274	952	242	202	172	869
235	811	44	176	874	1412	176	300	141	967
778	78	156	16	1452	682	289	143	141	968
4	734	1	154	451	1194	92	249	142	968
0	1287	0	271	132	1420	28	298	146	1058
1294	22	260	4	1481	196	301	41	140	1064
634	1087	125	231	907	1416	182	297	89	1134
846	377	179	81	1241	743	258	162	143	1255
29	175	6	36	449	523	95	110	175	1266
243	376	46	81	996	1073	196	226	147	1366
1208	376	217	81	1598	763	301	162	240	1366
0	763	0	162	224	1016	45	214	241	1366
