b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	289	20	53	264	410	49	78	219	10
636	1499	124	272	805	1666	152	300	196	672
805	0	152	0	1250	752	232	134	196	673
1117	1334	212	252	1265	1556	240	290	200	1045
368	465	64	90	590	684	109	135	114	1137
965	1656	186	275	1085	1775	211	300	217	1241
231	785	40	139	568	1053	104	191	114	1347
893	1017	173	188	1072	1193	208	222	231	1370
1175	796	222	148	1340	961	256	182	247	1375
0	313	0	63	164	454	34	93	201	1743
0	1216	0	232	306	1487	49	282	188	2421
1327	91	251	19	1612	293	302	61	184	2439
0	293	0	61	379	663	68	127	185	2439
399	1202	79	227	710	1420	146	273	57	2471
801	370	152	68	1114	675	212	127	232	2627
1107	1325	211	244	1411	1626	267	300	170	2774
1280	863	243	164	1506	1060	290	204	200	2931
94	293	20	61	264	414	49	86	219	3031
